            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.88062
                   0                   0                   0            -1.88062
                   1           0.0317333           0.0317279            -1.88112
                   2           0.0634665           0.0634239            -1.88263
                   3           0.0951998            0.095056            -1.88515
                   4            0.126933            0.126592            -1.88866
                   5            0.158666            0.158001            -1.89318
                   6              0.1904            0.189251            -1.89869
                   7            0.222133            0.220311            -1.90519
                   8            0.253866            0.251148            -1.91267
                   9            0.285599            0.281733            -1.92113
                  10            0.317333            0.312033            -1.93055
                  11            0.349066             0.34202            -1.94093
                  12            0.380799            0.371662            -1.95225
                  13            0.412532            0.400931            -1.96451
                  14            0.444266            0.429795            -1.97769
                  15            0.475999            0.458227            -1.99178
                  16            0.507732            0.486197            -2.00677
                  17            0.539465            0.513677            -2.02264
                  18            0.571199            0.540641            -2.03937
                  19            0.602932             0.56706            -2.05694
                  20            0.634665            0.592908            -2.07535
                  21            0.666398            0.618159            -2.09457
                  22            0.698132            0.642788            -2.11458
                  23            0.729865            0.666769            -2.13536
                  24            0.761598            0.690079            -2.15689
                  25            0.793331            0.712694            -2.17914
                  26            0.825065            0.734592            -2.20211
                  27            0.856798             0.75575            -2.22576
                  28            0.888531            0.776146            -2.25007
                  29            0.920265            0.795762            -2.27501
                  30            0.951998            0.814576            -2.30056
                  31            0.983731             0.83257             -2.3267
                  32             1.01546            0.849725            -2.35339
                  33              1.0472            0.866025            -2.38062
                  34             1.07893            0.881453            -2.40835
                  35             1.11066            0.895994            -2.43655
                  36              1.1424            0.909632             -2.4652
                  37             1.17413            0.922354            -2.49427
                  38             1.20586            0.934148            -2.52373
                  39              1.2376            0.945001            -2.55355
                  40             1.26933            0.954902             -2.5837
                  41             1.30106            0.963842            -2.61415
                  42              1.3328            0.971812            -2.64486
                  43             1.36453            0.978802            -2.67581
                  44             1.39626            0.984808            -2.70697
                  45               1.428            0.989821             -2.7383
                  46             1.45973            0.993838            -2.76978
                  47             1.49146            0.996855            -2.80137
                  48              1.5232            0.998867            -2.83304
                  49             1.55493            0.999874            -2.86475
                  50             1.58666            0.999874            -2.89649
                  51              1.6184            0.998867             -2.9282
                  52             1.65013            0.996855            -2.95987
                  53             1.68186            0.993838            -2.99146
                  54              1.7136            0.989821            -3.02293
                  55             1.74533            0.984808            -3.05427
                  56             1.77706            0.978802            -3.08543
                  57              1.8088            0.971812            -3.11638
                  58             1.84053            0.963842            -3.14709
                  59             1.87226            0.954902            -3.17754
                  60               1.904            0.945001            -3.20769
                  61             1.93573            0.934148            -3.23751
                  62             1.96746            0.922354            -3.26696
                  63              1.9992            0.909632            -3.29603
                  64             2.03093            0.895994            -3.32469
                  65             2.06266            0.881453            -3.35289
                  66              2.0944            0.866025            -3.38062
                  67             2.12613            0.849725            -3.40785
                  68             2.15786             0.83257            -3.43454
                  69             2.18959            0.814576            -3.46068
                  70             2.22133            0.795762            -3.48623
                  71             2.25306            0.776146            -3.51117
                  72             2.28479             0.75575            -3.53548
                  73             2.31653            0.734592            -3.55913
                  74             2.34826            0.712694            -3.58209
                  75             2.37999            0.690079            -3.60435
                  76             2.41173            0.666769            -3.62588
                  77             2.44346            0.642788            -3.64666
                  78             2.47519            0.618159            -3.66667
                  79             2.50693            0.592908            -3.68589
                  80             2.53866             0.56706             -3.7043
                  81             2.57039            0.540641            -3.72187
                  82             2.60213            0.513677             -3.7386
                  83             2.63386            0.486197            -3.75447
                  84             2.66559            0.458227            -3.76946
                  85             2.69733            0.429795            -3.78355
                  86             2.72906            0.400931            -3.79673
                  87             2.76079            0.371662            -3.80899
                  88             2.79253             0.34202            -3.82031
                  89             2.82426            0.312033            -3.83069
                  90             2.85599            0.281733            -3.84011
                  91             2.88773            0.251148            -3.84857
                  92             2.91946            0.220311            -3.85605
                  93             2.95119            0.189251            -3.86255
                  94             2.98293            0.158001            -3.86806
                  95             3.01466            0.126592            -3.87257
                  96             3.04639            0.095056            -3.87609
                  97             3.07813           0.0634239            -3.87861
                  98             3.10986           0.0317279            -3.88012
                  99             3.14159                   0            -3.88062
