            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.41165
                   0                   0                   0            -0.41165
                   1           0.0317333           0.0317279           -0.412154
                   2           0.0634665           0.0634239           -0.413664
                   3           0.0951998            0.095056           -0.416178
                   4            0.126933            0.126592           -0.419695
                   5            0.158666            0.158001           -0.424211
                   6              0.1904            0.189251           -0.429722
                   7            0.222133            0.220311            -0.43622
                   8            0.253866            0.251148           -0.443702
                   9            0.285599            0.281733           -0.452157
                  10            0.317333            0.312033           -0.461579
                  11            0.349066             0.34202           -0.471958
                  12            0.380799            0.371662           -0.483282
                  13            0.412532            0.400931           -0.495542
                  14            0.444266            0.429795           -0.508724
                  15            0.475999            0.458227           -0.522815
                  16            0.507732            0.486197           -0.537801
                  17            0.539465            0.513677           -0.553667
                  18            0.571199            0.540641           -0.570397
                  19            0.602932             0.56706           -0.587974
                  20            0.634665            0.592908            -0.60638
                  21            0.666398            0.618159           -0.625597
                  22            0.698132            0.642788           -0.645606
                  23            0.729865            0.666769           -0.666386
                  24            0.761598            0.690079           -0.687916
                  25            0.793331            0.712694           -0.710175
                  26            0.825065            0.734592           -0.733141
                  27            0.856798             0.75575            -0.75679
                  28            0.888531            0.776146           -0.781098
                  29            0.920265            0.795762           -0.806041
                  30            0.951998            0.814576           -0.831593
                  31            0.983731             0.83257            -0.85773
                  32             1.01546            0.849725           -0.884425
                  33              1.0472            0.866025            -0.91165
                  34             1.07893            0.881453           -0.939379
                  35             1.11066            0.895994           -0.967584
                  36              1.1424            0.909632           -0.996235
                  37             1.17413            0.922354            -1.02531
                  38             1.20586            0.934148            -1.05476
                  39              1.2376            0.945001            -1.08458
                  40             1.26933            0.954902            -1.11473
                  41             1.30106            0.963842            -1.14518
                  42              1.3328            0.971812            -1.17589
                  43             1.36453            0.978802            -1.20684
                  44             1.39626            0.984808              -1.238
                  45               1.428            0.989821            -1.26934
                  46             1.45973            0.993838            -1.30081
                  47             1.49146            0.996855             -1.3324
                  48              1.5232            0.998867            -1.36407
                  49             1.55493            0.999874            -1.39578
                  50             1.58666            0.999874            -1.42752
                  51              1.6184            0.998867            -1.45923
                  52             1.65013            0.996855             -1.4909
                  53             1.68186            0.993838            -1.52249
                  54              1.7136            0.989821            -1.55397
                  55             1.74533            0.984808             -1.5853
                  56             1.77706            0.978802            -1.61646
                  57              1.8088            0.971812            -1.64741
                  58             1.84053            0.963842            -1.67812
                  59             1.87226            0.954902            -1.70857
                  60               1.904            0.945001            -1.73872
                  61             1.93573            0.934148            -1.76854
                  62             1.96746            0.922354              -1.798
                  63              1.9992            0.909632            -1.82707
                  64             2.03093            0.895994            -1.85572
                  65             2.06266            0.881453            -1.88392
                  66              2.0944            0.866025            -1.91165
                  67             2.12613            0.849725            -1.93888
                  68             2.15786             0.83257            -1.96557
                  69             2.18959            0.814576            -1.99171
                  70             2.22133            0.795762            -2.01726
                  71             2.25306            0.776146             -2.0422
                  72             2.28479             0.75575            -2.06651
                  73             2.31653            0.734592            -2.09016
                  74             2.34826            0.712694            -2.11313
                  75             2.37999            0.690079            -2.13538
                  76             2.41173            0.666769            -2.15691
                  77             2.44346            0.642788            -2.17769
                  78             2.47519            0.618159             -2.1977
                  79             2.50693            0.592908            -2.21692
                  80             2.53866             0.56706            -2.23533
                  81             2.57039            0.540641             -2.2529
                  82             2.60213            0.513677            -2.26963
                  83             2.63386            0.486197             -2.2855
                  84             2.66559            0.458227            -2.30049
                  85             2.69733            0.429795            -2.31458
                  86             2.72906            0.400931            -2.32776
                  87             2.76079            0.371662            -2.34002
                  88             2.79253             0.34202            -2.35134
                  89             2.82426            0.312033            -2.36172
                  90             2.85599            0.281733            -2.37114
                  91             2.88773            0.251148             -2.3796
                  92             2.91946            0.220311            -2.38708
                  93             2.95119            0.189251            -2.39358
                  94             2.98293            0.158001            -2.39909
                  95             3.01466            0.126592            -2.40361
                  96             3.04639            0.095056            -2.40712
                  97             3.07813           0.0634239            -2.40964
                  98             3.10986           0.0317279            -2.41115
                  99             3.14159                   0            -2.41165
