            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.8005
                   0                   0                   0              2.8005
                   1           0.0317333           0.0317279                 2.8
                   2           0.0634665           0.0634239             2.79849
                   3           0.0951998            0.095056             2.79598
                   4            0.126933            0.126592             2.79246
                   5            0.158666            0.158001             2.78794
                   6              0.1904            0.189251             2.78243
                   7            0.222133            0.220311             2.77593
                   8            0.253866            0.251148             2.76845
                   9            0.285599            0.281733                2.76
                  10            0.317333            0.312033             2.75058
                  11            0.349066             0.34202              2.7402
                  12            0.380799            0.371662             2.72887
                  13            0.412532            0.400931             2.71661
                  14            0.444266            0.429795             2.70343
                  15            0.475999            0.458227             2.68934
                  16            0.507732            0.486197             2.67435
                  17            0.539465            0.513677             2.65849
                  18            0.571199            0.540641             2.64176
                  19            0.602932             0.56706             2.62418
                  20            0.634665            0.592908             2.60577
                  21            0.666398            0.618159             2.58656
                  22            0.698132            0.642788             2.56655
                  23            0.729865            0.666769             2.54577
                  24            0.761598            0.690079             2.52424
                  25            0.793331            0.712694             2.50198
                  26            0.825065            0.734592             2.47901
                  27            0.856798             0.75575             2.45536
                  28            0.888531            0.776146             2.43106
                  29            0.920265            0.795762             2.40611
                  30            0.951998            0.814576             2.38056
                  31            0.983731             0.83257             2.35442
                  32             1.01546            0.849725             2.32773
                  33              1.0472            0.866025              2.3005
                  34             1.07893            0.881453             2.27278
                  35             1.11066            0.895994             2.24457
                  36              1.1424            0.909632             2.21592
                  37             1.17413            0.922354             2.18685
                  38             1.20586            0.934148             2.15739
                  39              1.2376            0.945001             2.12757
                  40             1.26933            0.954902             2.09742
                  41             1.30106            0.963842             2.06698
                  42              1.3328            0.971812             2.03626
                  43             1.36453            0.978802             2.00531
                  44             1.39626            0.984808             1.97415
                  45               1.428            0.989821             1.94282
                  46             1.45973            0.993838             1.91134
                  47             1.49146            0.996855             1.87975
                  48              1.5232            0.998867             1.84809
                  49             1.55493            0.999874             1.81637
                  50             1.58666            0.999874             1.78464
                  51              1.6184            0.998867             1.75292
                  52             1.65013            0.996855             1.72125
                  53             1.68186            0.993838             1.68967
                  54              1.7136            0.989821             1.65819
                  55             1.74533            0.984808             1.62686
                  56             1.77706            0.978802              1.5957
                  57              1.8088            0.971812             1.56475
                  58             1.84053            0.963842             1.53403
                  59             1.87226            0.954902             1.50358
                  60               1.904            0.945001             1.47344
                  61             1.93573            0.934148             1.44362
                  62             1.96746            0.922354             1.41416
                  63              1.9992            0.909632             1.38509
                  64             2.03093            0.895994             1.35644
                  65             2.06266            0.881453             1.32823
                  66              2.0944            0.866025              1.3005
                  67             2.12613            0.849725             1.27328
                  68             2.15786             0.83257             1.24658
                  69             2.18959            0.814576             1.22045
                  70             2.22133            0.795762             1.19489
                  71             2.25306            0.776146             1.16995
                  72             2.28479             0.75575             1.14564
                  73             2.31653            0.734592             1.12199
                  74             2.34826            0.712694             1.09903
                  75             2.37999            0.690079             1.07677
                  76             2.41173            0.666769             1.05524
                  77             2.44346            0.642788             1.03446
                  78             2.47519            0.618159             1.01445
                  79             2.50693            0.592908            0.995234
                  80             2.53866             0.56706            0.976828
                  81             2.57039            0.540641            0.959251
                  82             2.60213            0.513677            0.942521
                  83             2.63386            0.486197            0.926655
                  84             2.66559            0.458227            0.911669
                  85             2.69733            0.429795            0.897578
                  86             2.72906            0.400931            0.884396
                  87             2.76079            0.371662            0.872136
                  88             2.79253             0.34202            0.860812
                  89             2.82426            0.312033            0.850433
                  90             2.85599            0.281733            0.841011
                  91             2.88773            0.251148            0.832556
                  92             2.91946            0.220311            0.825074
                  93             2.95119            0.189251            0.818576
                  94             2.98293            0.158001            0.813065
                  95             3.01466            0.126592            0.808549
                  96             3.04639            0.095056            0.805032
                  97             3.07813           0.0634239            0.802518
                  98             3.10986           0.0317279            0.801008
                  99             3.14159                   0            0.800504
