            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.25249
                   0                   0                   0             2.25249
                   1           0.0317333           0.0317279             2.25199
                   2           0.0634665           0.0634239             2.25048
                   3           0.0951998            0.095056             2.24796
                   4            0.126933            0.126592             2.24445
                   5            0.158666            0.158001             2.23993
                   6              0.1904            0.189251             2.23442
                   7            0.222133            0.220311             2.22792
                   8            0.253866            0.251148             2.22044
                   9            0.285599            0.281733             2.21198
                  10            0.317333            0.312033             2.20256
                  11            0.349066             0.34202             2.19218
                  12            0.380799            0.371662             2.18086
                  13            0.412532            0.400931              2.1686
                  14            0.444266            0.429795             2.15542
                  15            0.475999            0.458227             2.14133
                  16            0.507732            0.486197             2.12634
                  17            0.539465            0.513677             2.11047
                  18            0.571199            0.540641             2.09374
                  19            0.602932             0.56706             2.07617
                  20            0.634665            0.592908             2.05776
                  21            0.666398            0.618159             2.03854
                  22            0.698132            0.642788             2.01854
                  23            0.729865            0.666769             1.99776
                  24            0.761598            0.690079             1.97623
                  25            0.793331            0.712694             1.95397
                  26            0.825065            0.734592               1.931
                  27            0.856798             0.75575             1.90735
                  28            0.888531            0.776146             1.88304
                  29            0.920265            0.795762              1.8581
                  30            0.951998            0.814576             1.83255
                  31            0.983731             0.83257             1.80641
                  32             1.01546            0.849725             1.77972
                  33              1.0472            0.866025             1.75249
                  34             1.07893            0.881453             1.72476
                  35             1.11066            0.895994             1.69656
                  36              1.1424            0.909632             1.66791
                  37             1.17413            0.922354             1.63884
                  38             1.20586            0.934148             1.60938
                  39              1.2376            0.945001             1.57956
                  40             1.26933            0.954902             1.54941
                  41             1.30106            0.963842             1.51897
                  42              1.3328            0.971812             1.48825
                  43             1.36453            0.978802              1.4573
                  44             1.39626            0.984808             1.42614
                  45               1.428            0.989821             1.39481
                  46             1.45973            0.993838             1.36333
                  47             1.49146            0.996855             1.33174
                  48              1.5232            0.998867             1.30007
                  49             1.55493            0.999874             1.26836
                  50             1.58666            0.999874             1.23663
                  51              1.6184            0.998867             1.20491
                  52             1.65013            0.996855             1.17324
                  53             1.68186            0.993838             1.14165
                  54              1.7136            0.989821             1.11018
                  55             1.74533            0.984808             1.07884
                  56             1.77706            0.978802             1.04768
                  57              1.8088            0.971812             1.01673
                  58             1.84053            0.963842            0.986017
                  59             1.87226            0.954902            0.955571
                  60               1.904            0.945001            0.925423
                  61             1.93573            0.934148            0.895605
                  62             1.96746            0.922354            0.866146
                  63              1.9992            0.909632            0.837076
                  64             2.03093            0.895994            0.808425
                  65             2.06266            0.881453             0.78022
                  66              2.0944            0.866025            0.752491
                  67             2.12613            0.849725            0.725266
                  68             2.15786             0.83257            0.698571
                  69             2.18959            0.814576            0.672434
                  70             2.22133            0.795762            0.646882
                  71             2.25306            0.776146            0.621939
                  72             2.28479             0.75575            0.597631
                  73             2.31653            0.734592            0.573982
                  74             2.34826            0.712694            0.551016
                  75             2.37999            0.690079            0.528757
                  76             2.41173            0.666769            0.507227
                  77             2.44346            0.642788            0.486447
                  78             2.47519            0.618159            0.466438
                  79             2.50693            0.592908            0.447221
                  80             2.53866             0.56706            0.428815
                  81             2.57039            0.540641            0.411238
                  82             2.60213            0.513677            0.394508
                  83             2.63386            0.486197            0.378642
                  84             2.66559            0.458227            0.363656
                  85             2.69733            0.429795            0.349565
                  86             2.72906            0.400931            0.336383
                  87             2.76079            0.371662            0.324123
                  88             2.79253             0.34202            0.312799
                  89             2.82426            0.312033             0.30242
                  90             2.85599            0.281733            0.292998
                  91             2.88773            0.251148            0.284543
                  92             2.91946            0.220311            0.277062
                  93             2.95119            0.189251            0.270563
                  94             2.98293            0.158001            0.265052
                  95             3.01466            0.126592            0.260536
                  96             3.04639            0.095056            0.257019
                  97             3.07813           0.0634239            0.254505
                  98             3.10986           0.0317279            0.252995
                  99             3.14159                   0            0.252491
