            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.47345
                   1            0.156534             0.15636            -2.46606
                   2            0.313069            0.311808            -2.44765
                   3            0.469603             0.46559            -2.41843
                   4            0.626137            0.616923            -2.37841
                   5            0.782672            0.765178            -2.32817
                   6            0.939206            0.909877            -2.26846
                   7             1.09574             1.05073            -2.20017
                   8             1.25227             1.18766            -2.12432
                   9             1.40881             1.32081            -2.04202
                  10             1.56534             1.45058            -1.95448
                  11             1.72188             1.57759            -1.86299
                  12             1.87841             1.70267            -1.76887
                  13             2.03495              1.8268             -1.6735
                  14             2.19148             1.95102            -1.57825
                  15             2.34802             2.07636            -1.48448
                  16             2.50455             2.20369            -1.39343
                  17             2.66108             2.33367            -1.30621
                  18             2.81762             2.46668            -1.22368
                  19             2.97415             2.60282            -1.14642
                  20             3.13069             2.74198            -1.07474
                  21             3.28722              2.8839            -1.00869
                  22             3.44376             3.02823            -0.94811
                  23             3.60029             3.17463           -0.892703
                  24             3.75682             3.32276             -0.8421
                  25             3.91336             3.47232           -0.795894
                  26             4.06989             3.62305           -0.753677
                  27             4.22643             3.77475           -0.715055
                  28             4.38296             3.92723           -0.679663
                  29              4.5395             4.08036           -0.647169
                  30             4.69603             4.23401           -0.617273
                  31             4.85256              4.3881            -0.58971
                  32              5.0091             4.54254            -0.56424
                  33             5.16563             4.69729           -0.540655
                  34             5.32217             4.85229           -0.518768
                  35              5.4787             5.00749           -0.498416
                  36             5.63524             5.16288           -0.479454
                  37             5.79177             5.31841           -0.461751
                  38              5.9483             5.47406           -0.445195
                  39             6.10484             5.62983           -0.429683
                  40             6.26137             5.78568           -0.415126
                  41             6.41791             5.94162           -0.401442
                  42             6.57444             6.09762            -0.38856
                  43             6.73098             6.25368           -0.376415
                  44             6.88751              6.4098           -0.364948
                  45             7.04405             6.56596           -0.354108
                  46             7.20058             6.72215           -0.343847
                  47             7.35711             6.87839           -0.334123
                  48             7.51365             7.03465           -0.324897
                  49             7.67018             7.19094           -0.316133
                  50             7.82672             7.34725           -0.307801
                  51             7.98325             7.50358            -0.29987
                  52             8.13979             7.65993           -0.292314
                  53             8.29632              7.8163            -0.28511
                  54             8.45285             7.97269           -0.278234
                  55             8.60939             8.12908           -0.271666
                  56             8.76592             8.28549           -0.265388
                  57             8.92246             8.44191           -0.259382
                  58             9.07899             8.59834           -0.253633
                  59             9.23553             8.75478           -0.248125
                  60             9.39206             8.91122           -0.242844
                  61             9.54859             9.06767            -0.23778
                  62             9.70513             9.22413           -0.232919
                  63             9.86166              9.3806            -0.22825
                  64             10.0182             9.53707           -0.223765
                  65             10.1747             9.69354           -0.219453
                  66             10.3313             9.85002           -0.215306
                  67             10.4878             10.0065           -0.211315
                  68             10.6443              10.163           -0.207474
                  69             10.8009             10.3195           -0.203774
                  70             10.9574              10.476            -0.20021
                  71             11.1139             10.6325           -0.196775
                  72             11.2705              10.789           -0.193464
                  73              11.427             10.9455           -0.190271
                  74             11.5835              11.102           -0.187191
                  75             11.7401             11.2585           -0.184219
                  76             11.8966              11.415           -0.181352
                  77             12.0531             11.5715           -0.178584
                  78             12.2097              11.728           -0.175912
                  79             12.3662             11.8845           -0.173333
                  80             12.5227              12.041           -0.170843
                  81             12.6793             12.1976           -0.168439
                  82             12.8358             12.3541           -0.166118
                  83             12.9923             12.5106           -0.163878
                  84             13.1489             12.6671           -0.161716
                  85             13.3054             12.8236            -0.15963
                  86              13.462             12.9802           -0.157618
                  87             13.6185             13.1367           -0.155679
                  88              13.775             13.2932            -0.15381
                  89             13.9316             13.4497           -0.152011
                  90             14.0881             13.6062            -0.15028
                  91             14.2446             13.7628           -0.148618
                  92             14.4012             13.9193           -0.147024
                  93             14.5577             14.0758             -0.1455
                  94             14.7142             14.2324           -0.144047
                  95             14.8708             14.3889           -0.142668
                  96             15.0273             14.5454           -0.141368
                  97             15.1838             14.7019           -0.140158
                  98             15.3404             14.8585           -0.139058
                  99             15.4969              15.015           -0.138122
