            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.41856
                   1            0.161482            0.161163             -3.4084
                   2            0.322964            0.320733            -3.38363
                   3            0.484446            0.477431            -3.34461
                   4            0.645928            0.629866            -3.29132
                   5             0.80741            0.776873             -3.2245
                   6            0.968892            0.917515            -3.14515
                   7             1.13037             1.05113            -3.05446
                   8             1.29186             1.17737            -2.95377
                   9             1.45334             1.29626            -2.84449
                  10             1.61482              1.4082            -2.72811
                  11              1.7763             1.51403            -2.60614
                  12             1.93778             1.61498             -2.4801
                  13             2.09927             1.71265             -2.3515
                  14             2.26075             1.80893            -2.22186
                  15             2.42223             1.90587            -2.09271
                  16             2.58371             2.00546             -1.9656
                  17             2.74519             2.10942            -1.84203
                  18             2.90668             2.21901            -1.72343
                  19             3.06816             2.33489            -1.61097
                  20             3.22964             2.45717            -1.50549
                  21             3.39112              2.5855            -1.40747
                  22              3.5526             2.71929            -1.31704
                  23             3.71409              2.8578            -1.23404
                  24             3.87557             3.00032             -1.1581
                  25             4.03705             3.14615            -1.08875
                  26             4.19853              3.2947            -1.02545
                  27             4.36001             3.44549           -0.967647
                  28              4.5215             3.59809           -0.914824
                  29             4.68298             3.75216            -0.86648
                  30             4.84446             3.90744           -0.822161
                  31             5.00594             4.06371           -0.781456
                  32             5.16742             4.22079           -0.743996
                  33             5.32891             4.37853           -0.709452
                  34             5.49039             4.53683           -0.677533
                  35             5.65187             4.69558           -0.647979
                  36             5.81335             4.85472           -0.620561
                  37             5.97483             5.01418           -0.595075
                  38             6.13632              5.1739            -0.57134
                  39              6.2978             5.33386           -0.549196
                  40             6.45928             5.49401             -0.5285
                  41             6.62076             5.65433           -0.509125
                  42             6.78224             5.81478           -0.490958
                  43             6.94373             5.97536           -0.473898
                  44             7.10521             6.13605           -0.457854
                  45             7.26669             6.29682           -0.442743
                  46             7.42817             6.45767           -0.428494
                  47             7.58965             6.61859           -0.415039
                  48             7.75114             6.77957           -0.402319
                  49             7.91262              6.9406            -0.39028
                  50              8.0741             7.10168           -0.378873
                  51             8.23558              7.2628           -0.368053
                  52             8.39706             7.42396            -0.35778
                  53             8.55855             7.58514           -0.348017
                  54             8.72003             7.74636            -0.33873
                  55             8.88151              7.9076           -0.329887
                  56             9.04299             8.06886           -0.321462
                  57             9.20447             8.23014           -0.313427
                  58             9.36596             8.39144           -0.305759
                  59             9.52744             8.55276           -0.298436
                  60             9.68892             8.71409           -0.291437
                  61              9.8504             8.87543           -0.284744
                  62             10.0119             9.03679            -0.27834
                  63             10.1734             9.19815           -0.272208
                  64             10.3348             9.35953           -0.266334
                  65             10.4963             9.52091           -0.260704
                  66             10.6578              9.6823           -0.255305
                  67             10.8193              9.8437           -0.250125
                  68             10.9808             10.0051           -0.245154
                  69             11.1423             10.1665           -0.240381
                  70             11.3037             10.3279           -0.235796
                  71             11.4652             10.4894           -0.231391
                  72             11.6267             10.6508           -0.227157
                  73             11.7882             10.8122           -0.223087
                  74             11.9497             10.9736           -0.219173
                  75             12.1111             11.1351           -0.215409
                  76             12.2726             11.2965           -0.211788
                  77             12.4341              11.458           -0.208305
                  78             12.5956             11.6194           -0.204954
                  79             12.7571             11.7809            -0.20173
                  80             12.9186             11.9423           -0.198629
                  81               13.08             12.1038           -0.195645
                  82             13.2415             12.2652           -0.192776
                  83              13.403             12.4267           -0.190017
                  84             13.5645             12.5882           -0.187366
                  85              13.726             12.7496           -0.184819
                  86             13.8875             12.9111           -0.182374
                  87             14.0489             13.0725           -0.180029
                  88             14.2104              13.234           -0.177781
                  89             14.3719             13.3955           -0.175629
                  90             14.5334             13.5569           -0.173572
                  91             14.6949             13.7184           -0.171611
                  92             14.8563             13.8799           -0.169746
                  93             15.0178             14.0414           -0.167979
                  94             15.1793             14.2028           -0.166312
                  95             15.3408             14.3643           -0.164752
                  96             15.5023             14.5258           -0.163308
                  97             15.6638             14.6873           -0.161996
                  98             15.8252             14.8487           -0.160849
                  99             15.9867             15.0102           -0.159962
