            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.70269
                   1            0.170564            0.169984            -4.68864
                   2            0.341128            0.337325            -4.65563
                   3            0.511692             0.49997            -4.60427
                   4            0.682256            0.655595            -4.53446
                   5             0.85282            0.802223            -4.44733
                   6             1.02338            0.938217            -4.34438
                   7             1.19395             1.06234             -4.2274
                   8             1.36451             1.17383            -4.09832
                   9             1.53508             1.27249            -3.95918
                  10             1.70564             1.35872            -3.81202
                  11              1.8762             1.43355            -3.65875
                  12             2.04677             1.49873            -3.50113
                  13             2.21733             1.55664            -3.34069
                  14             2.38789             1.61024            -3.17877
                  15             2.55846              1.6629            -3.01654
                  16             2.72902             1.71805            -2.85514
                  17             2.89959              1.7788            -2.69576
                  18             3.07015             1.84755            -2.53967
                  19             3.24071             1.92578             -2.3881
                  20             3.41128             2.01411            -2.24219
                  21             3.58184             2.11247            -2.10285
                  22             3.75241             2.22036            -1.97074
                  23             3.92297             2.33701             -1.8463
                  24             4.09353             2.46155            -1.72976
                  25              4.2641             2.59307            -1.62116
                  26             4.43466             2.73067            -1.52037
                  27             4.60523             2.87349            -1.42713
                  28             4.77579             3.02077            -1.34109
                  29             4.94635              3.1718            -1.26183
                  30             5.11692             3.32597            -1.18888
                  31             5.28748             3.48278            -1.12176
                  32             5.45805             3.64177            -1.06001
                  33             5.62861             3.80257            -1.00314
                  34             5.79917             3.96489            -0.95075
                  35             5.96974             4.12846           -0.902419
                  36              6.1403             4.29308            -0.85778
                  37             6.31086             4.45857           -0.816494
                  38             6.48143              4.6248           -0.778253
                  39             6.65199             4.79163            -0.74278
                  40             6.82256             4.95898           -0.709823
                  41             6.99312             5.12676           -0.679157
                  42             7.16368             5.29492            -0.65058
                  43             7.33425             5.46338            -0.62391
                  44             7.50481             5.63212           -0.598983
                  45             7.67538             5.80108           -0.575652
                  46             7.84594             5.97023           -0.553786
                  47              8.0165             6.13956           -0.533266
                  48             8.18707             6.30903           -0.513983
                  49             8.35763             6.47863           -0.495841
                  50              8.5282             6.64833           -0.478753
                  51             8.69876             6.81813           -0.462639
                  52             8.86932             6.98802           -0.447427
                  53             9.03989             7.15797           -0.433051
                  54             9.21045             7.32799           -0.419453
                  55             9.38102             7.49807           -0.406577
                  56             9.55158              7.6682           -0.394374
                  57             9.72214             7.83837             -0.3828
                  58             9.89271             8.00858           -0.371812
                  59             10.0633             8.17882           -0.361373
                  60             10.2338              8.3491           -0.351448
                  61             10.4044              8.5194           -0.342005
                  62              10.575             8.68973           -0.333014
                  63             10.7455             8.86008           -0.324449
                  64             10.9161             9.03044           -0.316284
                  65             11.0867             9.20083           -0.308496
                  66             11.2572             9.37123           -0.301064
                  67             11.4278             9.54165           -0.293969
                  68             11.5983             9.71208           -0.287191
                  69             11.7689             9.88252           -0.280715
                  70             11.9395              10.053           -0.274524
                  71               12.11             10.2234           -0.268604
                  72             12.2806             10.3939           -0.262941
                  73             12.4512             10.5644           -0.257523
                  74             12.6217             10.7349           -0.252338
                  75             12.7923             10.9054           -0.247376
                  76             12.9629             11.0759           -0.242626
                  77             13.1334             11.2464           -0.238079
                  78              13.304             11.4169           -0.233726
                  79             13.4745             11.5874            -0.22956
                  80             13.6451             11.7579           -0.225573
                  81             13.8157             11.9284           -0.221759
                  82             13.9862             12.0989           -0.218111
                  83             14.1568             12.2695           -0.214624
                  84             14.3274               12.44           -0.211292
                  85             14.4979             12.6105           -0.208112
                  86             14.6685             12.7811            -0.20508
                  87             14.8391             12.9516           -0.202192
                  88             15.0096             13.1222           -0.199445
                  89             15.1802             13.2927           -0.196837
                  90             15.3508             13.4632           -0.194368
                  91             15.5213             13.6338           -0.192037
                  92             15.6919             13.8043           -0.189846
                  93             15.8624             13.9749           -0.187797
                  94              16.033             14.1454           -0.185898
                  95             16.2036              14.316           -0.184156
                  96             16.3741             14.4866           -0.182588
                  97             16.5447             14.6571           -0.181222
                  98             16.7153             14.8277           -0.180111
                  99             16.8858             14.9982           -0.179411
