            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.10436
                   0                   0                   0            -1.10436
                   1           0.0317333           0.0317279            -1.10486
                   2           0.0634665           0.0634239            -1.10637
                   3           0.0951998            0.095056            -1.10889
                   4            0.126933            0.126592             -1.1124
                   5            0.158666            0.158001            -1.11692
                   6              0.1904            0.189251            -1.12243
                   7            0.222133            0.220311            -1.12893
                   8            0.253866            0.251148            -1.13641
                   9            0.285599            0.281733            -1.14486
                  10            0.317333            0.312033            -1.15429
                  11            0.349066             0.34202            -1.16466
                  12            0.380799            0.371662            -1.17599
                  13            0.412532            0.400931            -1.18825
                  14            0.444266            0.429795            -1.20143
                  15            0.475999            0.458227            -1.21552
                  16            0.507732            0.486197            -1.23051
                  17            0.539465            0.513677            -1.24637
                  18            0.571199            0.540641             -1.2631
                  19            0.602932             0.56706            -1.28068
                  20            0.634665            0.592908            -1.29909
                  21            0.666398            0.618159             -1.3183
                  22            0.698132            0.642788            -1.33831
                  23            0.729865            0.666769            -1.35909
                  24            0.761598            0.690079            -1.38062
                  25            0.793331            0.712694            -1.40288
                  26            0.825065            0.734592            -1.42585
                  27            0.856798             0.75575             -1.4495
                  28            0.888531            0.776146             -1.4738
                  29            0.920265            0.795762            -1.49875
                  30            0.951998            0.814576             -1.5243
                  31            0.983731             0.83257            -1.55044
                  32             1.01546            0.849725            -1.57713
                  33              1.0472            0.866025            -1.60436
                  34             1.07893            0.881453            -1.63209
                  35             1.11066            0.895994            -1.66029
                  36              1.1424            0.909632            -1.68894
                  37             1.17413            0.922354            -1.71801
                  38             1.20586            0.934148            -1.74747
                  39              1.2376            0.945001            -1.77729
                  40             1.26933            0.954902            -1.80744
                  41             1.30106            0.963842            -1.83788
                  42              1.3328            0.971812             -1.8686
                  43             1.36453            0.978802            -1.89955
                  44             1.39626            0.984808            -1.93071
                  45               1.428            0.989821            -1.96204
                  46             1.45973            0.993838            -1.99352
                  47             1.49146            0.996855            -2.02511
                  48              1.5232            0.998867            -2.05678
                  49             1.55493            0.999874            -2.08849
                  50             1.58666            0.999874            -2.12022
                  51              1.6184            0.998867            -2.15194
                  52             1.65013            0.996855            -2.18361
                  53             1.68186            0.993838             -2.2152
                  54              1.7136            0.989821            -2.24667
                  55             1.74533            0.984808            -2.27801
                  56             1.77706            0.978802            -2.30916
                  57              1.8088            0.971812            -2.34012
                  58             1.84053            0.963842            -2.37083
                  59             1.87226            0.954902            -2.40128
                  60               1.904            0.945001            -2.43142
                  61             1.93573            0.934148            -2.46124
                  62             1.96746            0.922354             -2.4907
                  63              1.9992            0.909632            -2.51977
                  64             2.03093            0.895994            -2.54842
                  65             2.06266            0.881453            -2.57663
                  66              2.0944            0.866025            -2.60436
                  67             2.12613            0.849725            -2.63158
                  68             2.15786             0.83257            -2.65828
                  69             2.18959            0.814576            -2.68441
                  70             2.22133            0.795762            -2.70997
                  71             2.25306            0.776146            -2.73491
                  72             2.28479             0.75575            -2.75922
                  73             2.31653            0.734592            -2.78287
                  74             2.34826            0.712694            -2.80583
                  75             2.37999            0.690079            -2.82809
                  76             2.41173            0.666769            -2.84962
                  77             2.44346            0.642788             -2.8704
                  78             2.47519            0.618159            -2.89041
                  79             2.50693            0.592908            -2.90963
                  80             2.53866             0.56706            -2.92803
                  81             2.57039            0.540641            -2.94561
                  82             2.60213            0.513677            -2.96234
                  83             2.63386            0.486197            -2.97821
                  84             2.66559            0.458227            -2.99319
                  85             2.69733            0.429795            -3.00728
                  86             2.72906            0.400931            -3.02047
                  87             2.76079            0.371662            -3.03272
                  88             2.79253             0.34202            -3.04405
                  89             2.82426            0.312033            -3.05443
                  90             2.85599            0.281733            -3.06385
                  91             2.88773            0.251148            -3.07231
                  92             2.91946            0.220311            -3.07979
                  93             2.95119            0.189251            -3.08629
                  94             2.98293            0.158001             -3.0918
                  95             3.01466            0.126592            -3.09631
                  96             3.04639            0.095056            -3.09983
                  97             3.07813           0.0634239            -3.10234
                  98             3.10986           0.0317279            -3.10385
                  99             3.14159                   0            -3.10436
