            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.40941
                   0                   0                   0            -2.40941
                   1           0.0317333           0.0317279            -2.40992
                   2           0.0634665           0.0634239            -2.41143
                   3           0.0951998            0.095056            -2.41394
                   4            0.126933            0.126592            -2.41746
                   5            0.158666            0.158001            -2.42198
                   6              0.1904            0.189251            -2.42749
                   7            0.222133            0.220311            -2.43398
                   8            0.253866            0.251148            -2.44147
                   9            0.285599            0.281733            -2.44992
                  10            0.317333            0.312033            -2.45934
                  11            0.349066             0.34202            -2.46972
                  12            0.380799            0.371662            -2.48105
                  13            0.412532            0.400931            -2.49331
                  14            0.444266            0.429795            -2.50649
                  15            0.475999            0.458227            -2.52058
                  16            0.507732            0.486197            -2.53557
                  17            0.539465            0.513677            -2.55143
                  18            0.571199            0.540641            -2.56816
                  19            0.602932             0.56706            -2.58574
                  20            0.634665            0.592908            -2.60414
                  21            0.666398            0.618159            -2.62336
                  22            0.698132            0.642788            -2.64337
                  23            0.729865            0.666769            -2.66415
                  24            0.761598            0.690079            -2.68568
                  25            0.793331            0.712694            -2.70794
                  26            0.825065            0.734592            -2.73091
                  27            0.856798             0.75575            -2.75455
                  28            0.888531            0.776146            -2.77886
                  29            0.920265            0.795762            -2.80381
                  30            0.951998            0.814576            -2.82936
                  31            0.983731             0.83257            -2.85549
                  32             1.01546            0.849725            -2.88219
                  33              1.0472            0.866025            -2.90941
                  34             1.07893            0.881453            -2.93714
                  35             1.11066            0.895994            -2.96535
                  36              1.1424            0.909632              -2.994
                  37             1.17413            0.922354            -3.02307
                  38             1.20586            0.934148            -3.05253
                  39              1.2376            0.945001            -3.08235
                  40             1.26933            0.954902            -3.11249
                  41             1.30106            0.963842            -3.14294
                  42              1.3328            0.971812            -3.17366
                  43             1.36453            0.978802            -3.20461
                  44             1.39626            0.984808            -3.23577
                  45               1.428            0.989821             -3.2671
                  46             1.45973            0.993838            -3.29858
                  47             1.49146            0.996855            -3.33016
                  48              1.5232            0.998867            -3.36183
                  49             1.55493            0.999874            -3.39355
                  50             1.58666            0.999874            -3.42528
                  51              1.6184            0.998867              -3.457
                  52             1.65013            0.996855            -3.48866
                  53             1.68186            0.993838            -3.52025
                  54              1.7136            0.989821            -3.55173
                  55             1.74533            0.984808            -3.58306
                  56             1.77706            0.978802            -3.61422
                  57              1.8088            0.971812            -3.64517
                  58             1.84053            0.963842            -3.67589
                  59             1.87226            0.954902            -3.70634
                  60               1.904            0.945001            -3.73648
                  61             1.93573            0.934148             -3.7663
                  62             1.96746            0.922354            -3.79576
                  63              1.9992            0.909632            -3.82483
                  64             2.03093            0.895994            -3.85348
                  65             2.06266            0.881453            -3.88169
                  66              2.0944            0.866025            -3.90941
                  67             2.12613            0.849725            -3.93664
                  68             2.15786             0.83257            -3.96333
                  69             2.18959            0.814576            -3.98947
                  70             2.22133            0.795762            -4.01502
                  71             2.25306            0.776146            -4.03997
                  72             2.28479             0.75575            -4.06428
                  73             2.31653            0.734592            -4.08792
                  74             2.34826            0.712694            -4.11089
                  75             2.37999            0.690079            -4.13315
                  76             2.41173            0.666769            -4.15468
                  77             2.44346            0.642788            -4.17546
                  78             2.47519            0.618159            -4.19547
                  79             2.50693            0.592908            -4.21468
                  80             2.53866             0.56706            -4.23309
                  81             2.57039            0.540641            -4.25067
                  82             2.60213            0.513677             -4.2674
                  83             2.63386            0.486197            -4.28326
                  84             2.66559            0.458227            -4.29825
                  85             2.69733            0.429795            -4.31234
                  86             2.72906            0.400931            -4.32552
                  87             2.76079            0.371662            -4.33778
                  88             2.79253             0.34202            -4.34911
                  89             2.82426            0.312033            -4.35949
                  90             2.85599            0.281733            -4.36891
                  91             2.88773            0.251148            -4.37736
                  92             2.91946            0.220311            -4.38484
                  93             2.95119            0.189251            -4.39134
                  94             2.98293            0.158001            -4.39685
                  95             3.01466            0.126592            -4.40137
                  96             3.04639            0.095056            -4.40489
                  97             3.07813           0.0634239             -4.4074
                  98             3.10986           0.0317279            -4.40891
                  99             3.14159                   0            -4.40941
