            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.14643
                   1            0.155228            0.155096            -2.14002
                   2            0.310456            0.309488            -2.12394
                   3            0.465684            0.462589            -2.09833
                   4            0.620912            0.613803            -2.06326
                   5             0.77614             0.76266            -2.01924
                   6            0.931367            0.908816            -1.96695
                   7              1.0866             1.05208             -1.9072
                   8             1.24182             1.19245            -1.84091
                   9             1.39705             1.33007            -1.76911
                  10             1.55228             1.46531            -1.69291
                  11             1.70751             1.59868            -1.61349
                  12             1.86273             1.73084            -1.53207
                  13             2.01796             1.86253            -1.44989
                  14             2.17319              1.9945            -1.36817
                  15             2.32842             2.12747            -1.28807
                  16             2.48365               2.262            -1.21063
                  17             2.63887             2.39849             -1.1367
                  18              2.7941             2.53715            -1.06692
                  19             2.94933             2.67801             -1.0017
                  20             3.10456             2.82097           -0.941201
                  21             3.25979             2.96582           -0.885408
                  22             3.41501             3.11235           -0.834159
                  23             3.57024              3.2603           -0.787195
                  24             3.72547             3.40946           -0.744206
                  25              3.8807             3.55961           -0.704856
                  26             4.03593              3.7106           -0.668814
                  27             4.19115             3.86227           -0.635761
                  28             4.34638              4.0145           -0.605402
                  29             4.50161             4.16719           -0.577466
                  30             4.65684             4.32027           -0.551708
                  31             4.81206             4.47366           -0.527911
                  32             4.96729             4.62732           -0.505879
                  33             5.12252             4.78119            -0.48544
                  34             5.27775             4.93525            -0.46644
                  35             5.43298             5.08947           -0.448743
                  36              5.5882             5.24382           -0.432227
                  37             5.74343             5.39827           -0.416786
                  38             5.89866             5.55283           -0.402324
                  39             6.05389             5.70746           -0.388756
                  40             6.20912             5.86216           -0.376005
                  41             6.36434             6.01693           -0.364004
                  42             6.51957             6.17174           -0.352692
                  43              6.6748              6.3266           -0.342014
                  44             6.83003              6.4815           -0.331922
                  45             6.98526             6.63644            -0.32237
                  46             7.14048              6.7914           -0.313318
                  47             7.29571             6.94639            -0.30473
                  48             7.45094              7.1014           -0.296574
                  49             7.60617             7.25644           -0.288819
                  50              7.7614             7.41149           -0.281437
                  51             7.91662             7.56656           -0.274405
                  52             8.07185             7.72164           -0.267699
                  53             8.22708             7.87674           -0.261298
                  54             8.38231             8.03184           -0.255183
                  55             8.53753             8.18696           -0.249338
                  56             8.69276             8.34209           -0.243744
                  57             8.84799             8.49722           -0.238389
                  58             9.00322             8.65237           -0.233257
                  59             9.15845             8.80752           -0.228336
                  60             9.31367             8.96267           -0.223615
                  61              9.4689             9.11784           -0.219082
                  62             9.62413               9.273           -0.214728
                  63             9.77936             9.42817           -0.210542
                  64             9.93459             9.58335           -0.206517
                  65             10.0898             9.73853           -0.202645
                  66              10.245             9.89371           -0.198916
                  67             10.4003             10.0489           -0.195326
                  68             10.5555             10.2041           -0.191866
                  69             10.7107             10.3593           -0.188531
                  70              10.866             10.5145           -0.185316
                  71             11.0212             10.6697           -0.182214
                  72             11.1764             10.8249           -0.179221
                  73             11.3316             10.9801           -0.176332
                  74             11.4869             11.1353           -0.173542
                  75             11.6421             11.2905           -0.170848
                  76             11.7973             11.4457           -0.168246
                  77             11.9525             11.6009           -0.165732
                  78             12.1078             11.7561           -0.163302
                  79              12.263             11.9113           -0.160954
                  80             12.4182             12.0665           -0.158684
                  81             12.5735             12.2217            -0.15649
                  82             12.7287             12.3769            -0.15437
                  83             12.8839             12.5322            -0.15232
                  84             13.0391             12.6874            -0.15034
                  85             13.1944             12.8426           -0.148426
                  86             13.3496             12.9978           -0.146577
                  87             13.5048              13.153           -0.144792
                  88             13.6601             13.3082           -0.143069
                  89             13.8153             13.4635           -0.141406
                  90             13.9705             13.6187           -0.139804
                  91             14.1257             13.7739           -0.138262
                  92              14.281             13.9291           -0.136779
                  93             14.4362             14.0843           -0.135357
                  94             14.5914             14.2396           -0.133996
                  95             14.7467             14.3948           -0.132698
                  96             14.9019               14.55           -0.131469
                  97             15.0571             14.7052           -0.130316
                  98             15.2123             14.8605           -0.129254
                  99             15.3676             15.0157           -0.128329
