            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.303102
                   0                   0                   0            0.303102
                   1           0.0317333           0.0317279            0.302599
                   2           0.0634665           0.0634239            0.301089
                   3           0.0951998            0.095056            0.298574
                   4            0.126933            0.126592            0.295057
                   5            0.158666            0.158001            0.290541
                   6              0.1904            0.189251            0.285031
                   7            0.222133            0.220311            0.278532
                   8            0.253866            0.251148            0.271051
                   9            0.285599            0.281733            0.262595
                  10            0.317333            0.312033            0.253173
                  11            0.349066             0.34202            0.242795
                  12            0.380799            0.371662             0.23147
                  13            0.412532            0.400931            0.219211
                  14            0.444266            0.429795            0.206029
                  15            0.475999            0.458227            0.191938
                  16            0.507732            0.486197            0.176952
                  17            0.539465            0.513677            0.161086
                  18            0.571199            0.540641            0.144356
                  19            0.602932             0.56706            0.126779
                  20            0.634665            0.592908            0.108372
                  21            0.666398            0.618159           0.0891552
                  22            0.698132            0.642788           0.0691466
                  23            0.729865            0.666769           0.0483666
                  24            0.761598            0.690079           0.0268362
                  25            0.793331            0.712694          0.00457702
                  26            0.825065            0.734592          -0.0183885
                  27            0.856798             0.75575          -0.0420371
                  28            0.888531            0.776146          -0.0663452
                  29            0.920265            0.795762          -0.0912882
                  30            0.951998            0.814576           -0.116841
                  31            0.983731             0.83257           -0.142978
                  32             1.01546            0.849725           -0.169672
                  33              1.0472            0.866025           -0.196898
                  34             1.07893            0.881453           -0.224627
                  35             1.11066            0.895994           -0.252831
                  36              1.1424            0.909632           -0.281483
                  37             1.17413            0.922354           -0.310553
                  38             1.20586            0.934148           -0.340012
                  39              1.2376            0.945001            -0.36983
                  40             1.26933            0.954902           -0.399977
                  41             1.30106            0.963842           -0.430424
                  42              1.3328            0.971812           -0.461139
                  43             1.36453            0.978802           -0.492091
                  44             1.39626            0.984808            -0.52325
                  45               1.428            0.989821           -0.554583
                  46             1.45973            0.993838            -0.58606
                  47             1.49146            0.996855           -0.617648
                  48              1.5232            0.998867           -0.649316
                  49             1.55493            0.999874           -0.681032
                  50             1.58666            0.999874           -0.712764
                  51              1.6184            0.998867            -0.74448
                  52             1.65013            0.996855           -0.776148
                  53             1.68186            0.993838           -0.807736
                  54              1.7136            0.989821           -0.839213
                  55             1.74533            0.984808           -0.870546
                  56             1.77706            0.978802           -0.901705
                  57              1.8088            0.971812           -0.932657
                  58             1.84053            0.963842           -0.963372
                  59             1.87226            0.954902           -0.993818
                  60               1.904            0.945001            -1.02397
                  61             1.93573            0.934148            -1.05378
                  62             1.96746            0.922354            -1.08324
                  63              1.9992            0.909632            -1.11231
                  64             2.03093            0.895994            -1.14096
                  65             2.06266            0.881453            -1.16917
                  66              2.0944            0.866025             -1.1969
                  67             2.12613            0.849725            -1.22412
                  68             2.15786             0.83257            -1.25082
                  69             2.18959            0.814576            -1.27695
                  70             2.22133            0.795762            -1.30251
                  71             2.25306            0.776146            -1.32745
                  72             2.28479             0.75575            -1.35176
                  73             2.31653            0.734592            -1.37541
                  74             2.34826            0.712694            -1.39837
                  75             2.37999            0.690079            -1.42063
                  76             2.41173            0.666769            -1.44216
                  77             2.44346            0.642788            -1.46294
                  78             2.47519            0.618159            -1.48295
                  79             2.50693            0.592908            -1.50217
                  80             2.53866             0.56706            -1.52057
                  81             2.57039            0.540641            -1.53815
                  82             2.60213            0.513677            -1.55488
                  83             2.63386            0.486197            -1.57075
                  84             2.66559            0.458227            -1.58573
                  85             2.69733            0.429795            -1.59982
                  86             2.72906            0.400931            -1.61301
                  87             2.76079            0.371662            -1.62527
                  88             2.79253             0.34202            -1.63659
                  89             2.82426            0.312033            -1.64697
                  90             2.85599            0.281733            -1.65639
                  91             2.88773            0.251148            -1.66485
                  92             2.91946            0.220311            -1.67233
                  93             2.95119            0.189251            -1.67883
                  94             2.98293            0.158001            -1.68434
                  95             3.01466            0.126592            -1.68885
                  96             3.04639            0.095056            -1.69237
                  97             3.07813           0.0634239            -1.69488
                  98             3.10986           0.0317279            -1.69639
                  99             3.14159                   0             -1.6969
