            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.65614
                   1            0.162979            0.162618            -3.64529
                   2            0.325958            0.323459            -3.61898
                   3            0.488938            0.481104            -3.57762
                   4            0.651917            0.633998            -3.52118
                   5            0.814896            0.780832            -3.45045
                   6            0.977875            0.920542            -3.36653
                   7             1.14085             1.05236            -3.27069
                   8             1.30383             1.17587            -3.16435
                   9             1.46681             1.29104            -3.04903
                  10             1.62979             1.39827             -2.9263
                  11             1.79277             1.49844            -2.79774
                  12             1.95575             1.59286            -2.66489
                  13             2.11873             1.68327            -2.52929
                  14             2.28171             1.77177            -2.39243
                  15             2.44469             1.86064            -2.25581
                  16             2.60767             1.95217            -2.12097
                  17             2.77065             2.04837            -1.98941
                  18             2.93363             2.15074            -1.86259
                  19              3.0966             2.26015            -1.74179
                  20             3.25958             2.37681            -1.62798
                  21             3.42256             2.50042            -1.52176
                  22             3.58554             2.63036            -1.42338
                  23             3.74852             2.76584            -1.33279
                  24              3.9115             2.90604            -1.24968
                  25             4.07448             3.05018            -1.17363
                  26             4.23746             3.19759            -1.10411
                  27             4.40044             3.34768            -1.04057
                  28             4.56342             3.49995           -0.982475
                  29              4.7264             3.65401           -0.929298
                  30             4.88938             3.80953           -0.880557
                  31             5.05236             3.96624           -0.835808
                  32             5.21533             4.12394           -0.794651
                  33             5.37831             4.28245           -0.756726
                  34             5.54129             4.44162           -0.721713
                  35             5.70427             4.60135           -0.689325
                  36             5.86725             4.76154           -0.659308
                  37             6.03023             4.92212           -0.631435
                  38             6.19321             5.08302           -0.605505
                  39             6.35619              5.2442            -0.58134
                  40             6.51917             5.40561           -0.558781
                  41             6.68215             5.56722           -0.537685
                  42             6.84513             5.72899           -0.517927
                  43             7.00811             5.89092           -0.499393
                  44             7.17108             6.05296           -0.481981
                  45             7.33406             6.21512             -0.4656
                  46             7.49704             6.37736            -0.45017
                  47             7.66002             6.53969           -0.435615
                  48               7.823             6.70209            -0.42187
                  49             7.98598             6.86455           -0.408874
                  50             8.14896             7.02707           -0.396572
                  51             8.31194             7.18963           -0.384916
                  52             8.47492             7.35223           -0.373859
                  53              8.6379             7.51487           -0.363361
                  54             8.80088             7.67755           -0.353384
                  55             8.96386             7.84025           -0.343895
                  56             9.12684             8.00298           -0.334861
                  57             9.28981             8.16573           -0.326254
                  58             9.45279              8.3285           -0.318047
                  59             9.61577             8.49129           -0.310216
                  60             9.77875              8.6541           -0.302739
                  61             9.94173             8.81692           -0.295595
                  62             10.1047             8.97976           -0.288764
                  63             10.2677             9.14261            -0.28223
                  64             10.4307             9.30547           -0.275976
                  65             10.5936             9.46833           -0.269987
                  66             10.7566             9.63121           -0.264248
                  67             10.9196              9.7941           -0.258747
                  68             11.0826             9.95699           -0.253472
                  69             11.2456             10.1199           -0.248411
                  70             11.4085             10.2828           -0.243554
                  71             11.5715             10.4457           -0.238891
                  72             11.7345             10.6086           -0.234414
                  73             11.8975             10.7716           -0.230113
                  74             12.0605             10.9345            -0.22598
                  75             12.2234             11.0974           -0.222009
                  76             12.3864             11.2603           -0.218193
                  77             12.5494             11.4233           -0.214525
                  78             12.7124             11.5862           -0.210999
                  79             12.8754             11.7492            -0.20761
                  80             13.0383             11.9121           -0.204353
                  81             13.2013             12.0751           -0.201223
                  82             13.3643              12.238           -0.198216
                  83             13.5273              12.401           -0.195327
                  84             13.6903             12.5639           -0.192554
                  85             13.8532             12.7269           -0.189894
                  86             14.0162             12.8898           -0.187343
                  87             14.1792             13.0528           -0.184898
                  88             14.3422             13.2158           -0.182559
                  89             14.5051             13.3787           -0.180323
                  90             14.6681             13.5417            -0.17819
                  91             14.8311             13.7047            -0.17616
                  92             14.9941             13.8676           -0.174232
                  93             15.1571             14.0306           -0.172411
                  94               15.32             14.1936           -0.170698
                  95              15.483             14.3565           -0.169101
                  96              15.646             14.5195           -0.167629
                  97              15.809             14.6825           -0.166302
                  98              15.972             14.8455           -0.165155
                  99             16.1349             15.0084           -0.164293
