            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.58699
                   1            0.177925             0.17711            -5.56998
                   2             0.35585            0.350771            -5.53125
                   3            0.533775            0.518376            -5.47154
                   4              0.7117            0.676885            -5.39071
                   5            0.889626            0.823729            -5.29024
                   6             1.06755            0.956776            -5.17211
                   7             1.24548              1.0744            -5.03861
                   8              1.4234              1.1756            -4.89226
                   9             1.60133             1.26009            -4.73568
                  10             1.77925             1.32835            -4.57137
                  11             1.95718             1.38172            -4.40164
                  12              2.1351              1.4224            -4.22843
                  13             2.31303              1.4535            -4.05324
                  14             2.49095             1.47886            -3.87713
                  15             2.66888             1.50286            -3.70083
                  16              2.8468             1.52988            -3.52497
                  17             3.02473             1.56368            -3.35029
                  18             3.20265             1.60689            -3.17769
                  19             3.38058             1.66089            -3.00815
                  20              3.5585             1.72604            -2.84258
                  21             3.73643             1.80213            -2.68175
                  22             3.91435              1.8887            -2.52631
                  23             4.09228             1.98519            -2.37682
                  24              4.2702             2.09101            -2.23378
                  25             4.44813             2.20555            -2.09762
                  26             4.62605             2.32816            -1.96869
                  27             4.80398             2.45816            -1.84721
                  28              4.9819             2.59484             -1.7333
                  29             5.15983             2.73747            -1.62694
                  30             5.33775             2.88534            -1.52798
                  31             5.51568             3.03776            -1.43619
                  32              5.6936             3.19409            -1.35123
                  33             5.87153             3.35375            -1.27271
                  34             6.04945             3.51623             -1.2002
                  35             6.22738             3.68109            -1.13328
                  36              6.4053             3.84795            -1.07151
                  37             6.58323             4.01648            -1.01446
                  38             6.76115             4.18642           -0.961739
                  39             6.93908             4.35753           -0.912974
                  40               7.117             4.52963            -0.86782
                  41             7.29493             4.70256           -0.825958
                  42             7.47286             4.87619             -0.7871
                  43             7.65078             5.05041           -0.750982
                  44             7.82871             5.22513           -0.717367
                  45             8.00663             5.40028            -0.68604
                  46             8.18456             5.57578           -0.656805
                  47             8.36248              5.7516           -0.629489
                  48             8.54041             5.92768           -0.603931
                  49             8.71833             6.10399           -0.579991
                  50             8.89626             6.28049           -0.557537
                  51             9.07418             6.45716           -0.536453
                  52             9.25211             6.63398           -0.516634
                  53             9.43003             6.81092           -0.497983
                  54             9.60796             6.98798           -0.480413
                  55             9.78588             7.16513           -0.463845
                  56             9.96381             7.34237           -0.448206
                  57             10.1417             7.51968           -0.433432
                  58             10.3197             7.69705           -0.419461
                  59             10.4976             7.87449            -0.40624
                  60             10.6755             8.05197           -0.393718
                  61             10.8534              8.2295           -0.381849
                  62             11.0314             8.40707           -0.370591
                  63             11.2093             8.58467           -0.359905
                  64             11.3872             8.76231           -0.349757
                  65             11.5651             8.93997           -0.340112
                  66             11.7431             9.11766           -0.330941
                  67              11.921             9.29537           -0.322216
                  68             12.0989              9.4731           -0.313912
                  69             12.2768             9.65085           -0.306005
                  70             12.4548             9.82862           -0.298472
                  71             12.6327             10.0064           -0.291294
                  72             12.8106             10.1842           -0.284452
                  73             12.9885              10.362           -0.277928
                  74             13.1665             10.5398           -0.271707
                  75             13.3444             10.7176           -0.265774
                  76             13.5223             10.8955           -0.260114
                  77             13.7002             11.0733           -0.254716
                  78             13.8782             11.2512           -0.249567
                  79             14.0561              11.429           -0.244657
                  80              14.234             11.6069           -0.239975
                  81             14.4119             11.7848           -0.235513
                  82             14.5899             11.9626           -0.231262
                  83             14.7678             12.1405           -0.227214
                  84             14.9457             12.3184           -0.223363
                  85             15.1236             12.4963           -0.219703
                  86             15.3016             12.6742            -0.21623
                  87             15.4795             12.8521           -0.212938
                  88             15.6574               13.03           -0.209824
                  89             15.8353             13.2079           -0.206884
                  90             16.0133             13.3858           -0.204118
                  91             16.1912             13.5637           -0.201526
                  92             16.3691             13.7416           -0.199108
                  93              16.547             13.9195           -0.196871
                  94              16.725             14.0974            -0.19482
                  95             16.9029             14.2753           -0.192969
                  96             17.0808             14.4532           -0.191338
                  97             17.2587             14.6312           -0.189965
                  98             17.4367             14.8091           -0.188917
                  99             17.6146              14.987           -0.188406
