            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.19554
                   1             0.15541            0.155272            -2.18899
                   2            0.310821            0.309811            -2.17255
                   3            0.466231            0.463004            -2.14639
                   4            0.621642            0.614228            -2.11056
                   5            0.777052            0.762991            -2.06559
                   6            0.932462             0.90893            -2.01217
                   7             1.08787             1.05184            -1.95111
                   8             1.24328              1.1917            -1.88335
                   9             1.39869             1.32868            -1.80994
                  10              1.5541             1.46314              -1.732
                  11             1.70951              1.5956            -1.65072
                  12             1.86492             1.72675            -1.56735
                  13             2.02033             1.85738            -1.48315
                  14             2.17575             1.98827            -1.39937
                  15             2.33116             2.12018            -1.31719
                  16             2.48657             2.25372             -1.2377
                  17             2.64198             2.38933            -1.16178
                  18             2.79739             2.52722            -1.09011
                  19              2.9528             2.66744             -1.0231
                  20             3.10821             2.80989           -0.960953
                  21             3.26362             2.95435           -0.903653
                  22             3.41903             3.10058           -0.851036
                  23             3.57444             3.24833           -0.802838
                  24             3.72985             3.39735           -0.758736
                  25             3.88526             3.54743           -0.718386
                  26             4.04067             3.69839           -0.681444
                  27             4.19608             3.85006            -0.64758
                  28             4.35149             4.00233           -0.616487
                  29              4.5069             4.15509           -0.587887
                  30             4.66231             4.30824           -0.561526
                  31             4.81772             4.46174            -0.53718
                  32             4.97313              4.6155           -0.514646
                  33             5.12854              4.7695           -0.493748
                  34             5.28395              4.9237           -0.474327
                  35             5.43936             5.07805           -0.456241
                  36             5.59477             5.23254           -0.439368
                  37             5.75018             5.38715           -0.423595
                  38             5.90559             5.54186           -0.408826
                  39               6.061             5.69665           -0.394973
                  40             6.21642             5.85151           -0.381957
                  41             6.37183             6.00644           -0.369708
                  42             6.52724             6.16142           -0.358165
                  43             6.68265             6.31645           -0.347271
                  44             6.83806             6.47152           -0.336976
                  45             6.99347             6.62662           -0.327234
                  46             7.14888             6.78176           -0.318003
                  47             7.30429             6.93692           -0.309248
                  48              7.4597             7.09211           -0.300933
                  49             7.61511             7.24732           -0.293028
                  50             7.77052             7.40255           -0.285505
                  51             7.92593             7.55779            -0.27834
                  52             8.08134             7.71305           -0.271507
                  53             8.23675             7.86833           -0.264987
                  54             8.39216             8.02361           -0.258759
                  55             8.54757             8.17891           -0.252805
                  56             8.70298             8.33421            -0.24711
                  57             8.85839             8.48953           -0.241657
                  58              9.0138             8.64485           -0.236433
                  59             9.16921             8.80018           -0.231424
                  60             9.32462             8.95552           -0.226619
                  61             9.48003             9.11086           -0.222006
                  62             9.63544             9.26621           -0.217576
                  63             9.79085             9.42156           -0.213318
                  64             9.94626             9.57691           -0.209223
                  65             10.1017             9.73227           -0.205284
                  66             10.2571             9.88764           -0.201493
                  67             10.4125              10.043           -0.197842
                  68             10.5679             10.1984           -0.194325
                  69             10.7233             10.3538           -0.190935
                  70             10.8787             10.5091           -0.187666
                  71             11.0341             10.6645           -0.184514
                  72             11.1895             10.8199           -0.181473
                  73              11.345             10.9753           -0.178537
                  74             11.5004             11.1307           -0.175703
                  75             11.6558              11.286           -0.172967
                  76             11.8112             11.4414           -0.170324
                  77             11.9666             11.5968           -0.167771
                  78              12.122             11.7522           -0.165305
                  79             12.2774             11.9076           -0.162921
                  80             12.4328              12.063           -0.160618
                  81             12.5882             12.2184           -0.158392
                  82             12.7437             12.3738            -0.15624
                  83             12.8991             12.5292           -0.154162
                  84             13.0545             12.6846           -0.152153
                  85             13.2099               12.84           -0.150213
                  86             13.3653             12.9954           -0.148339
                  87             13.5207             13.1508           -0.146529
                  88             13.6761             13.3062           -0.144783
                  89             13.8315             13.4616             -0.1431
                  90             13.9869              13.617           -0.141478
                  91             14.1423             13.7724           -0.139917
                  92             14.2978             13.9278           -0.138416
                  93             14.4532             14.0832           -0.136978
                  94             14.6086             14.2386           -0.135602
                  95              14.764              14.394           -0.134291
                  96             14.9194             14.5494           -0.133051
                  97             15.0748             14.7048           -0.131888
                  98             15.2302             14.8602           -0.130819
                  99             15.3856             15.0156           -0.129891
