            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.80986
                   1            0.154108            0.154014            -1.80448
                   2            0.308215            0.307518            -1.79086
                   3            0.462323            0.460084            -1.76912
                   4             0.61643            0.611286            -1.73933
                   5            0.770538            0.760799            -1.70198
                   6            0.924646            0.908399            -1.65767
                   7             1.07875             1.05398            -1.60712
                   8             1.23286             1.19757            -1.55116
                   9             1.38697             1.33933            -1.49072
                  10             1.54108             1.47954            -1.42677
                  11             1.69518             1.61861            -1.36037
                  12             1.84929             1.75701            -1.29258
                  13              2.0034             1.89524            -1.22446
                  14             2.15751             2.03381            -1.15702
                  15             2.31161             2.17314            -1.09118
                  16             2.46572             2.31358            -1.02772
                  17             2.61983             2.45534           -0.967275
                  18             2.77394             2.59852           -0.910272
                  19             2.92804             2.74311           -0.856965
                  20             3.08215             2.88904           -0.807444
                  21             3.23626              3.0362           -0.761666
                  22             3.39037             3.18442           -0.719488
                  23             3.54447             3.33357           -0.680707
                  24             3.69858              3.4835           -0.645082
                  25             3.85269             3.63409           -0.612359
                  26              4.0068             3.78524           -0.582285
                  27             4.16091             3.93684           -0.554615
                  28             4.31501             4.08883           -0.529122
                  29             4.46912             4.24113           -0.505597
                  30             4.62323             4.39369           -0.483849
                  31             4.77734             4.54648           -0.463707
                  32             4.93144             4.69945           -0.445017
                  33             5.08555             4.85257            -0.42764
                  34             5.23966             5.00583           -0.411455
                  35             5.39377             5.15919           -0.396352
                  36             5.54787             5.31265           -0.382234
                  37             5.70198             5.46619           -0.369012
                  38             5.85609              5.6198            -0.35661
                  39              6.0102             5.77347           -0.344957
                  40              6.1643             5.92718           -0.333991
                  41             6.31841             6.08095           -0.323657
                  42             6.47252             6.23474           -0.313904
                  43             6.62663             6.38858           -0.304687
                  44             6.78073             6.54244           -0.295965
                  45             6.93484             6.69632           -0.287701
                  46             7.08895             6.85023           -0.279861
                  47             7.24306             7.00416           -0.272416
                  48             7.39716              7.1581           -0.265337
                  49             7.55127             7.31206             -0.2586
                  50             7.70538             7.46604           -0.252182
                  51             7.85949             7.62002           -0.246061
                  52              8.0136             7.77402           -0.240219
                  53              8.1677             7.92803           -0.234638
                  54             8.32181             8.08204           -0.229301
                  55             8.47592             8.23606           -0.224195
                  56             8.63003             8.39009           -0.219305
                  57             8.78413             8.54413           -0.214618
                  58             8.93824             8.69817           -0.210124
                  59             9.09235             8.85222           -0.205811
                  60             9.24646             9.00627           -0.201669
                  61             9.40056             9.16033           -0.197689
                  62             9.55467             9.31439           -0.193863
                  63             9.70878             9.46845           -0.190182
                  64             9.86289             9.62252           -0.186639
                  65              10.017             9.77659           -0.183227
                  66             10.1711             9.93066            -0.17994
                  67             10.3252             10.0847           -0.176771
                  68             10.4793             10.2388           -0.173715
                  69             10.6334             10.3929           -0.170767
                  70             10.7875              10.547           -0.167921
                  71             10.9416             10.7011           -0.165174
                  72             11.0957             10.8551           -0.162521
                  73             11.2499             11.0092           -0.159957
                  74              11.404             11.1633            -0.15748
                  75             11.5581             11.3174           -0.155085
                  76             11.7122             11.4715           -0.152769
                  77             11.8663             11.6256           -0.150529
                  78             12.0204             11.7797           -0.148362
                  79             12.1745             11.9338           -0.146265
                  80             12.3286             12.0879           -0.144237
                  81             12.4827              12.242           -0.142274
                  82             12.6368             12.3961           -0.140374
                  83             12.7909             12.5502           -0.138535
                  84              12.945             12.7043           -0.136755
                  85             13.0991             12.8583           -0.135034
                  86             13.2533             13.0124           -0.133368
                  87             13.4074             13.1665           -0.131756
                  88             13.5615             13.3206           -0.130198
                  89             13.7156             13.4747           -0.128692
                  90             13.8697             13.6288           -0.127238
                  91             14.0238             13.7829           -0.125834
                  92             14.1779             13.9371           -0.124481
                  93              14.332             14.0912           -0.123179
                  94             14.4861             14.2453           -0.121929
                  95             14.6402             14.3994           -0.120732
                  96             14.7943             14.5535           -0.119592
                  97             14.9484             14.7076           -0.118514
                  98             15.1025             14.8617            -0.11751
                  99             15.2567             15.0158           -0.116615
