            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.15119
                   1            0.182929            0.181932            -6.13212
                   2            0.365857            0.359866            -6.08966
                   3            0.548786            0.530829            -6.02459
                   4            0.731714            0.691289            -5.93675
                   5            0.914643            0.838286            -5.82787
                   6             1.09757            0.969367            -5.70028
                   7              1.2805             1.08266            -5.55666
                   8             1.46343             1.17706            -5.39997
                   9             1.64636             1.25227            -5.23322
                  10             1.82929             1.30891            -5.05928
                  11             2.01221             1.34858             -4.8807
                  12             2.19514             1.37391            -4.69953
                  13             2.37807             1.38858            -4.51719
                  14               2.561             1.39715            -4.33447
                  15             2.74393             1.40472             -4.1517
                  16             2.92686             1.41629            -3.96913
                  17             3.10978             1.43585            -3.78725
                  18             3.29271             1.46587            -3.60681
                  19             3.47564             1.50729            -3.42863
                  20             3.65857             1.56004            -3.25347
                  21              3.8415             1.62365            -3.08195
                  22             4.02443             1.69755            -2.91462
                  23             4.20736             1.78125            -2.75196
                  24             4.39028             1.87433            -2.59449
                  25             4.57321             1.97643             -2.4427
                  26             4.75614             2.08718            -2.29711
                  27             4.93907             2.20617            -2.15817
                  28               5.122             2.33293            -2.02628
                  29             5.30493             2.46691            -1.90173
                  30             5.48786              2.6075            -1.78469
                  31             5.67078             2.75403            -1.67519
                  32             5.85371             2.90585            -1.57314
                  33             6.03664             3.06229            -1.47832
                  34             6.21957             3.22272            -1.39044
                  35              6.4025             3.38658            -1.30911
                  36             6.58543             3.55335            -1.23394
                  37             6.76836             3.72258            -1.16449
                  38             6.95128             3.89389            -1.10033
                  39             7.13421             4.06694            -1.04104
                  40             7.31714             4.24146           -0.986215
                  41             7.50007             4.41721           -0.935481
                  42               7.683               4.594           -0.888484
                  43             7.86593             4.77166           -0.844902
                  44             8.04885             4.95006           -0.804438
                  45             8.23178             5.12908           -0.766823
                  46             8.41471             5.30862           -0.731813
                  47             8.59764             5.48862           -0.699186
                  48             8.78057               5.669           -0.668741
                  49              8.9635              5.8497           -0.640298
                  50             9.14643             6.03068           -0.613693
                  51             9.32935             6.21191           -0.588778
                  52             9.51228             6.39334           -0.565419
                  53             9.69521             6.57495           -0.543494
                  54             9.87814             6.75671           -0.522894
                  55             10.0611             6.93861           -0.503518
                  56              10.244             7.12063           -0.485275
                  57             10.4269             7.30275           -0.468084
                  58             10.6099             7.48496           -0.451869
                  59             10.7928             7.66724            -0.43656
                  60             10.9757              7.8496           -0.422097
                  61             11.1586             8.03202            -0.40842
                  62             11.3416             8.21449           -0.395478
                  63             11.5245               8.397           -0.383223
                  64             11.7074             8.57956           -0.371611
                  65             11.8904             8.76216             -0.3606
                  66             12.0733             8.94479           -0.350155
                  67             12.2562             9.12745            -0.34024
                  68             12.4391             9.31014           -0.330824
                  69             12.6221             9.49285           -0.321877
                  70              12.805             9.67558           -0.313374
                  71             12.9879             9.85833           -0.305289
                  72             13.1709             10.0411           -0.297599
                  73             13.3538             10.2239           -0.290283
                  74             13.5367             10.4067           -0.283322
                  75             13.7196             10.5895           -0.276697
                  76             13.9026             10.7723           -0.270392
                  77             14.0855             10.9551           -0.264391
                  78             14.2684              11.138            -0.25868
                  79             14.4514             11.3208           -0.253246
                  80             14.6343             11.5037           -0.248077
                  81             14.8172             11.6865           -0.243162
                  82             15.0001             11.8694           -0.238491
                  83             15.1831             12.0523           -0.234055
                  84              15.366             12.2352           -0.229845
                  85             15.5489              12.418           -0.225855
                  86             15.7319             12.6009           -0.222078
                  87             15.9148             12.7838           -0.218511
                  88             16.0977             12.9667           -0.215146
                  89             16.2806             13.1496           -0.211982
                  90             16.4636             13.3325           -0.209016
                  91             16.6465             13.5154           -0.206249
                  92             16.8294             13.6983           -0.203682
                  93             17.0124             13.8813           -0.201321
                  94             17.1953             14.0642           -0.199173
                  95             17.3782             14.2471           -0.197254
                  96             17.5611               14.43           -0.195586
                  97             17.7441             14.6129           -0.194216
                  98              17.927             14.7959            -0.19322
                  99             18.1099             14.9788           -0.192849
