            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.34664
                   0                   0                   0             3.34664
                   1           0.0317333           0.0317279             3.34614
                   2           0.0634665           0.0634239             3.34463
                   3           0.0951998            0.095056             3.34211
                   4            0.126933            0.126592             3.33859
                   5            0.158666            0.158001             3.33408
                   6              0.1904            0.189251             3.32857
                   7            0.222133            0.220311             3.32207
                   8            0.253866            0.251148             3.31459
                   9            0.285599            0.281733             3.30613
                  10            0.317333            0.312033             3.29671
                  11            0.349066             0.34202             3.28633
                  12            0.380799            0.371662             3.27501
                  13            0.412532            0.400931             3.26275
                  14            0.444266            0.429795             3.24957
                  15            0.475999            0.458227             3.23548
                  16            0.507732            0.486197             3.22049
                  17            0.539465            0.513677             3.20462
                  18            0.571199            0.540641             3.18789
                  19            0.602932             0.56706             3.17032
                  20            0.634665            0.592908             3.15191
                  21            0.666398            0.618159             3.13269
                  22            0.698132            0.642788             3.11268
                  23            0.729865            0.666769              3.0919
                  24            0.761598            0.690079             3.07037
                  25            0.793331            0.712694             3.04811
                  26            0.825065            0.734592             3.02515
                  27            0.856798             0.75575              3.0015
                  28            0.888531            0.776146             2.97719
                  29            0.920265            0.795762             2.95225
                  30            0.951998            0.814576              2.9267
                  31            0.983731             0.83257             2.90056
                  32             1.01546            0.849725             2.87387
                  33              1.0472            0.866025             2.84664
                  34             1.07893            0.881453             2.81891
                  35             1.11066            0.895994             2.79071
                  36              1.1424            0.909632             2.76205
                  37             1.17413            0.922354             2.73298
                  38             1.20586            0.934148             2.70353
                  39              1.2376            0.945001             2.67371
                  40             1.26933            0.954902             2.64356
                  41             1.30106            0.963842             2.61311
                  42              1.3328            0.971812              2.5824
                  43             1.36453            0.978802             2.55145
                  44             1.39626            0.984808             2.52029
                  45               1.428            0.989821             2.48895
                  46             1.45973            0.993838             2.45748
                  47             1.49146            0.996855             2.42589
                  48              1.5232            0.998867             2.39422
                  49             1.55493            0.999874             2.36251
                  50             1.58666            0.999874             2.33077
                  51              1.6184            0.998867             2.29906
                  52             1.65013            0.996855             2.26739
                  53             1.68186            0.993838              2.2358
                  54              1.7136            0.989821             2.20432
                  55             1.74533            0.984808             2.17299
                  56             1.77706            0.978802             2.14183
                  57              1.8088            0.971812             2.11088
                  58             1.84053            0.963842             2.08017
                  59             1.87226            0.954902             2.04972
                  60               1.904            0.945001             2.01957
                  61             1.93573            0.934148             1.98975
                  62             1.96746            0.922354             1.96029
                  63              1.9992            0.909632             1.93122
                  64             2.03093            0.895994             1.90257
                  65             2.06266            0.881453             1.87437
                  66              2.0944            0.866025             1.84664
                  67             2.12613            0.849725             1.81941
                  68             2.15786             0.83257             1.79272
                  69             2.18959            0.814576             1.76658
                  70             2.22133            0.795762             1.74103
                  71             2.25306            0.776146             1.71609
                  72             2.28479             0.75575             1.69178
                  73             2.31653            0.734592             1.66813
                  74             2.34826            0.712694             1.64516
                  75             2.37999            0.690079             1.62291
                  76             2.41173            0.666769             1.60138
                  77             2.44346            0.642788              1.5806
                  78             2.47519            0.618159             1.56059
                  79             2.50693            0.592908             1.54137
                  80             2.53866             0.56706             1.52296
                  81             2.57039            0.540641             1.50539
                  82             2.60213            0.513677             1.48866
                  83             2.63386            0.486197             1.47279
                  84             2.66559            0.458227              1.4578
                  85             2.69733            0.429795             1.44371
                  86             2.72906            0.400931             1.43053
                  87             2.76079            0.371662             1.41827
                  88             2.79253             0.34202             1.40695
                  89             2.82426            0.312033             1.39657
                  90             2.85599            0.281733             1.38715
                  91             2.88773            0.251148             1.37869
                  92             2.91946            0.220311             1.37121
                  93             2.95119            0.189251             1.36471
                  94             2.98293            0.158001              1.3592
                  95             3.01466            0.126592             1.35468
                  96             3.04639            0.095056             1.35117
                  97             3.07813           0.0634239             1.34865
                  98             3.10986           0.0317279             1.34714
                  99             3.14159                   0             1.34664
