            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.998771
                   1            0.152302            0.152276           -0.995937
                   2            0.304605            0.304396           -0.988489
                   3            0.456907            0.456226           -0.976495
                   4             0.60921            0.607644            -0.96011
                   5            0.761512            0.758567            -0.93966
                   6            0.913814            0.908949            -0.91555
                   7             1.06612             1.05879           -0.888259
                   8             1.21842             1.20812            -0.85832
                   9             1.37072             1.35702           -0.826301
                  10             1.52302             1.50559           -0.792788
                  11             1.67533             1.65395           -0.758361
                  12             1.82763             1.80222           -0.723576
                  13             1.97993             1.95053           -0.688941
                  14             2.13223             2.09898           -0.654902
                  15             2.28454             2.24765           -0.621831
                  16             2.43684              2.3966            -0.59002
                  17             2.58914             2.54585           -0.559679
                  18             2.74144             2.69541           -0.530944
                  19             2.89375             2.84529           -0.503888
                  20             3.04605             2.99547           -0.478526
                  21             3.19835             3.14592           -0.454835
                  22             3.35065             3.29661           -0.432758
                  23             3.50295             3.44752           -0.412219
                  24             3.65526             3.59862            -0.39313
                  25             3.80756             3.74989           -0.375394
                  26             3.95986              3.9013           -0.358915
                  27             4.11216             4.05283           -0.343597
                  28             4.26447             4.20446           -0.329348
                  29             4.41677             4.35619           -0.316081
                  30             4.56907             4.50799           -0.303716
                  31             4.72137             4.65985           -0.292176
                  32             4.87368             4.81177           -0.281393
                  33             5.02598             4.96374           -0.271304
                  34             5.17828             5.11575           -0.261852
                  35             5.33058             5.26779           -0.252983
                  36             5.48289             5.41986           -0.244651
                  37             5.63519             5.57197           -0.236812
                  38             5.78749             5.72409           -0.229427
                  39             5.93979             5.87623            -0.22246
                  40              6.0921             6.02839           -0.215881
                  41              6.2444             6.18057           -0.209658
                  42              6.3967             6.33276           -0.203766
                  43               6.549             6.48496           -0.198181
                  44              6.7013             6.63717           -0.192881
                  45             6.85361             6.78938           -0.187844
                  46             7.00591             6.94161           -0.183054
                  47             7.15821             7.09385           -0.178494
                  48             7.31051             7.24609           -0.174147
                  49             7.46282             7.39833               -0.17
                  50             7.61512             7.55058           -0.166041
                  51             7.76742             7.70284           -0.162257
                  52             7.91972              7.8551           -0.158638
                  53             8.07203             8.00736           -0.155173
                  54             8.22433             8.15963           -0.151853
                  55             8.37663              8.3119            -0.14867
                  56             8.52893             8.46417           -0.145616
                  57             8.68124             8.61644           -0.142684
                  58             8.83354             8.76872           -0.139866
                  59             8.98584               8.921           -0.137156
                  60             9.13814             9.07328            -0.13455
                  61             9.29045             9.22556            -0.13204
                  62             9.44275             9.37784           -0.129623
                  63             9.59505             9.53013           -0.127293
                  64             9.74735             9.68241           -0.125046
                  65             9.89965              9.8347           -0.122878
                  66              10.052             9.98699           -0.120785
                  67             10.2043             10.1393           -0.118764
                  68             10.3566             10.2916           -0.116811
                  69             10.5089             10.4439           -0.114923
                  70             10.6612             10.5961           -0.113097
                  71             10.8135             10.7484            -0.11133
                  72             10.9658             10.9007            -0.10962
                  73             11.1181              11.053           -0.107965
                  74             11.2704             11.2053           -0.106361
                  75             11.4227             11.3576           -0.104808
                  76              11.575             11.5099           -0.103302
                  77             11.7273             11.6622           -0.101842
                  78             11.8796             11.8145           -0.100426
                  79             12.0319             11.9668          -0.0990527
                  80             12.1842             12.1191          -0.0977202
                  81             12.3365             12.2714           -0.096427
                  82             12.4888             12.4237          -0.0951718
                  83             12.6411              12.576          -0.0939534
                  84             12.7934             12.7283          -0.0927703
                  85             12.9457             12.8806          -0.0916216
                  86              13.098             13.0329          -0.0905062
                  87             13.2503             13.1852           -0.089423
                  88             13.4026             13.3375          -0.0883712
                  89             13.5549             13.4898          -0.0873501
                  90             13.7072             13.6421          -0.0863589
                  91             13.8595             13.7944           -0.085397
                  92             14.0118             13.9467          -0.0844642
                  93             14.1641              14.099            -0.08356
                  94             14.3164             14.2513          -0.0826845
                  95             14.4687             14.4036           -0.081838
                  96              14.621             14.5559          -0.0810214
                  97             14.7733             14.7082          -0.0802368
                  98             14.9256             14.8605          -0.0794882
                  99             15.0779             15.0128          -0.0787884
