            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.82078
                   0                   0                   0             3.82078
                   1           0.0317333           0.0317279             3.82027
                   2           0.0634665           0.0634239             3.81876
                   3           0.0951998            0.095056             3.81625
                   4            0.126933            0.126592             3.81273
                   5            0.158666            0.158001             3.80822
                   6              0.1904            0.189251             3.80271
                   7            0.222133            0.220311             3.79621
                   8            0.253866            0.251148             3.78873
                   9            0.285599            0.281733             3.78027
                  10            0.317333            0.312033             3.77085
                  11            0.349066             0.34202             3.76047
                  12            0.380799            0.371662             3.74915
                  13            0.412532            0.400931             3.73689
                  14            0.444266            0.429795              3.7237
                  15            0.475999            0.458227             3.70961
                  16            0.507732            0.486197             3.69463
                  17            0.539465            0.513677             3.67876
                  18            0.571199            0.540641             3.66203
                  19            0.602932             0.56706             3.64445
                  20            0.634665            0.592908             3.62605
                  21            0.666398            0.618159             3.60683
                  22            0.698132            0.642788             3.58682
                  23            0.729865            0.666769             3.56604
                  24            0.761598            0.690079             3.54451
                  25            0.793331            0.712694             3.52225
                  26            0.825065            0.734592             3.49929
                  27            0.856798             0.75575             3.47564
                  28            0.888531            0.776146             3.45133
                  29            0.920265            0.795762             3.42639
                  30            0.951998            0.814576             3.40083
                  31            0.983731             0.83257              3.3747
                  32             1.01546            0.849725               3.348
                  33              1.0472            0.866025             3.32078
                  34             1.07893            0.881453             3.29305
                  35             1.11066            0.895994             3.26484
                  36              1.1424            0.909632             3.23619
                  37             1.17413            0.922354             3.20712
                  38             1.20586            0.934148             3.17766
                  39              1.2376            0.945001             3.14785
                  40             1.26933            0.954902              3.1177
                  41             1.30106            0.963842             3.08725
                  42              1.3328            0.971812             3.05654
                  43             1.36453            0.978802             3.02558
                  44             1.39626            0.984808             2.99443
                  45               1.428            0.989821             2.96309
                  46             1.45973            0.993838             2.93162
                  47             1.49146            0.996855             2.90003
                  48              1.5232            0.998867             2.86836
                  49             1.55493            0.999874             2.83664
                  50             1.58666            0.999874             2.80491
                  51              1.6184            0.998867              2.7732
                  52             1.65013            0.996855             2.74153
                  53             1.68186            0.993838             2.70994
                  54              1.7136            0.989821             2.67846
                  55             1.74533            0.984808             2.64713
                  56             1.77706            0.978802             2.61597
                  57              1.8088            0.971812             2.58502
                  58             1.84053            0.963842              2.5543
                  59             1.87226            0.954902             2.52386
                  60               1.904            0.945001             2.49371
                  61             1.93573            0.934148             2.46389
                  62             1.96746            0.922354             2.43443
                  63              1.9992            0.909632             2.40536
                  64             2.03093            0.895994             2.37671
                  65             2.06266            0.881453             2.34851
                  66              2.0944            0.866025             2.32078
                  67             2.12613            0.849725             2.29355
                  68             2.15786             0.83257             2.26686
                  69             2.18959            0.814576             2.24072
                  70             2.22133            0.795762             2.21517
                  71             2.25306            0.776146             2.19022
                  72             2.28479             0.75575             2.16592
                  73             2.31653            0.734592             2.14227
                  74             2.34826            0.712694              2.1193
                  75             2.37999            0.690079             2.09704
                  76             2.41173            0.666769             2.07551
                  77             2.44346            0.642788             2.05473
                  78             2.47519            0.618159             2.03472
                  79             2.50693            0.592908             2.01551
                  80             2.53866             0.56706              1.9971
                  81             2.57039            0.540641             1.97952
                  82             2.60213            0.513677             1.96279
                  83             2.63386            0.486197             1.94693
                  84             2.66559            0.458227             1.93194
                  85             2.69733            0.429795             1.91785
                  86             2.72906            0.400931             1.90467
                  87             2.76079            0.371662             1.89241
                  88             2.79253             0.34202             1.88109
                  89             2.82426            0.312033             1.87071
                  90             2.85599            0.281733             1.86128
                  91             2.88773            0.251148             1.85283
                  92             2.91946            0.220311             1.84535
                  93             2.95119            0.189251             1.83885
                  94             2.98293            0.158001             1.83334
                  95             3.01466            0.126592             1.82882
                  96             3.04639            0.095056             1.82531
                  97             3.07813           0.0634239             1.82279
                  98             3.10986           0.0317279             1.82128
                  99             3.14159                   0             1.82078
