            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.72311
                   0                   0                   0             2.72311
                   1           0.0317333           0.0317279              2.7226
                   2           0.0634665           0.0634239             2.72109
                   3           0.0951998            0.095056             2.71858
                   4            0.126933            0.126592             2.71506
                   5            0.158666            0.158001             2.71055
                   6              0.1904            0.189251             2.70504
                   7            0.222133            0.220311             2.69854
                   8            0.253866            0.251148             2.69106
                   9            0.285599            0.281733              2.6826
                  10            0.317333            0.312033             2.67318
                  11            0.349066             0.34202              2.6628
                  12            0.380799            0.371662             2.65148
                  13            0.412532            0.400931             2.63922
                  14            0.444266            0.429795             2.62603
                  15            0.475999            0.458227             2.61194
                  16            0.507732            0.486197             2.59696
                  17            0.539465            0.513677             2.58109
                  18            0.571199            0.540641             2.56436
                  19            0.602932             0.56706             2.54678
                  20            0.634665            0.592908             2.52838
                  21            0.666398            0.618159             2.50916
                  22            0.698132            0.642788             2.48915
                  23            0.729865            0.666769             2.46837
                  24            0.761598            0.690079             2.44684
                  25            0.793331            0.712694             2.42458
                  26            0.825065            0.734592             2.40162
                  27            0.856798             0.75575             2.37797
                  28            0.888531            0.776146             2.35366
                  29            0.920265            0.795762             2.32872
                  30            0.951998            0.814576             2.30317
                  31            0.983731             0.83257             2.27703
                  32             1.01546            0.849725             2.25033
                  33              1.0472            0.866025             2.22311
                  34             1.07893            0.881453             2.19538
                  35             1.11066            0.895994             2.16717
                  36              1.1424            0.909632             2.13852
                  37             1.17413            0.922354             2.10945
                  38             1.20586            0.934148             2.07999
                  39              1.2376            0.945001             2.05018
                  40             1.26933            0.954902             2.02003
                  41             1.30106            0.963842             1.98958
                  42              1.3328            0.971812             1.95887
                  43             1.36453            0.978802             1.92791
                  44             1.39626            0.984808             1.89676
                  45               1.428            0.989821             1.86542
                  46             1.45973            0.993838             1.83395
                  47             1.49146            0.996855             1.80236
                  48              1.5232            0.998867             1.77069
                  49             1.55493            0.999874             1.73897
                  50             1.58666            0.999874             1.70724
                  51              1.6184            0.998867             1.67553
                  52             1.65013            0.996855             1.64386
                  53             1.68186            0.993838             1.61227
                  54              1.7136            0.989821             1.58079
                  55             1.74533            0.984808             1.54946
                  56             1.77706            0.978802              1.5183
                  57              1.8088            0.971812             1.48735
                  58             1.84053            0.963842             1.45663
                  59             1.87226            0.954902             1.42619
                  60               1.904            0.945001             1.39604
                  61             1.93573            0.934148             1.36622
                  62             1.96746            0.922354             1.33676
                  63              1.9992            0.909632             1.30769
                  64             2.03093            0.895994             1.27904
                  65             2.06266            0.881453             1.25084
                  66              2.0944            0.866025             1.22311
                  67             2.12613            0.849725             1.19588
                  68             2.15786             0.83257             1.16919
                  69             2.18959            0.814576             1.14305
                  70             2.22133            0.795762              1.1175
                  71             2.25306            0.776146             1.09256
                  72             2.28479             0.75575             1.06825
                  73             2.31653            0.734592              1.0446
                  74             2.34826            0.712694             1.02163
                  75             2.37999            0.690079            0.999374
                  76             2.41173            0.666769            0.977844
                  77             2.44346            0.642788            0.957064
                  78             2.47519            0.618159            0.937055
                  79             2.50693            0.592908            0.917838
                  80             2.53866             0.56706            0.899432
                  81             2.57039            0.540641            0.881855
                  82             2.60213            0.513677            0.865125
                  83             2.63386            0.486197            0.849259
                  84             2.66559            0.458227            0.834273
                  85             2.69733            0.429795            0.820182
                  86             2.72906            0.400931               0.807
                  87             2.76079            0.371662             0.79474
                  88             2.79253             0.34202            0.783416
                  89             2.82426            0.312033            0.773037
                  90             2.85599            0.281733            0.763615
                  91             2.88773            0.251148             0.75516
                  92             2.91946            0.220311            0.747678
                  93             2.95119            0.189251             0.74118
                  94             2.98293            0.158001            0.735669
                  95             3.01466            0.126592            0.731153
                  96             3.04639            0.095056            0.727636
                  97             3.07813           0.0634239            0.725122
                  98             3.10986           0.0317279            0.723612
                  99             3.14159                   0            0.723108
