            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.82922
                   0                   0                   0            -1.82922
                   1           0.0317333           0.0317279            -1.82972
                   2           0.0634665           0.0634239            -1.83123
                   3           0.0951998            0.095056            -1.83375
                   4            0.126933            0.126592            -1.83727
                   5            0.158666            0.158001            -1.84178
                   6              0.1904            0.189251            -1.84729
                   7            0.222133            0.220311            -1.85379
                   8            0.253866            0.251148            -1.86127
                   9            0.285599            0.281733            -1.86973
                  10            0.317333            0.312033            -1.87915
                  11            0.349066             0.34202            -1.88953
                  12            0.380799            0.371662            -1.90085
                  13            0.412532            0.400931            -1.91311
                  14            0.444266            0.429795            -1.92629
                  15            0.475999            0.458227            -1.94039
                  16            0.507732            0.486197            -1.95537
                  17            0.539465            0.513677            -1.97124
                  18            0.571199            0.540641            -1.98797
                  19            0.602932             0.56706            -2.00554
                  20            0.634665            0.592908            -2.02395
                  21            0.666398            0.618159            -2.04317
                  22            0.698132            0.642788            -2.06318
                  23            0.729865            0.666769            -2.08396
                  24            0.761598            0.690079            -2.10549
                  25            0.793331            0.712694            -2.12775
                  26            0.825065            0.734592            -2.15071
                  27            0.856798             0.75575            -2.17436
                  28            0.888531            0.776146            -2.19867
                  29            0.920265            0.795762            -2.22361
                  30            0.951998            0.814576            -2.24916
                  31            0.983731             0.83257             -2.2753
                  32             1.01546            0.849725              -2.302
                  33              1.0472            0.866025            -2.32922
                  34             1.07893            0.881453            -2.35695
                  35             1.11066            0.895994            -2.38515
                  36              1.1424            0.909632            -2.41381
                  37             1.17413            0.922354            -2.44288
                  38             1.20586            0.934148            -2.47233
                  39              1.2376            0.945001            -2.50215
                  40             1.26933            0.954902             -2.5323
                  41             1.30106            0.963842            -2.56275
                  42              1.3328            0.971812            -2.59346
                  43             1.36453            0.978802            -2.62441
                  44             1.39626            0.984808            -2.65557
                  45               1.428            0.989821            -2.68691
                  46             1.45973            0.993838            -2.71838
                  47             1.49146            0.996855            -2.74997
                  48              1.5232            0.998867            -2.78164
                  49             1.55493            0.999874            -2.81336
                  50             1.58666            0.999874            -2.84509
                  51              1.6184            0.998867             -2.8768
                  52             1.65013            0.996855            -2.90847
                  53             1.68186            0.993838            -2.94006
                  54              1.7136            0.989821            -2.97154
                  55             1.74533            0.984808            -3.00287
                  56             1.77706            0.978802            -3.03403
                  57              1.8088            0.971812            -3.06498
                  58             1.84053            0.963842            -3.09569
                  59             1.87226            0.954902            -3.12614
                  60               1.904            0.945001            -3.15629
                  61             1.93573            0.934148            -3.18611
                  62             1.96746            0.922354            -3.21557
                  63              1.9992            0.909632            -3.24464
                  64             2.03093            0.895994            -3.27329
                  65             2.06266            0.881453            -3.30149
                  66              2.0944            0.866025            -3.32922
                  67             2.12613            0.849725            -3.35645
                  68             2.15786             0.83257            -3.38314
                  69             2.18959            0.814576            -3.40928
                  70             2.22133            0.795762            -3.43483
                  71             2.25306            0.776146            -3.45977
                  72             2.28479             0.75575            -3.48408
                  73             2.31653            0.734592            -3.50773
                  74             2.34826            0.712694             -3.5307
                  75             2.37999            0.690079            -3.55296
                  76             2.41173            0.666769            -3.57449
                  77             2.44346            0.642788            -3.59527
                  78             2.47519            0.618159            -3.61527
                  79             2.50693            0.592908            -3.63449
                  80             2.53866             0.56706             -3.6529
                  81             2.57039            0.540641            -3.67047
                  82             2.60213            0.513677             -3.6872
                  83             2.63386            0.486197            -3.70307
                  84             2.66559            0.458227            -3.71806
                  85             2.69733            0.429795            -3.73215
                  86             2.72906            0.400931            -3.74533
                  87             2.76079            0.371662            -3.75759
                  88             2.79253             0.34202            -3.76891
                  89             2.82426            0.312033            -3.77929
                  90             2.85599            0.281733            -3.78871
                  91             2.88773            0.251148            -3.79717
                  92             2.91946            0.220311            -3.80465
                  93             2.95119            0.189251            -3.81115
                  94             2.98293            0.158001            -3.81666
                  95             3.01466            0.126592            -3.82118
                  96             3.04639            0.095056            -3.82469
                  97             3.07813           0.0634239            -3.82721
                  98             3.10986           0.0317279            -3.82872
                  99             3.14159                   0            -3.82922
