            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.60999
                   1            0.162681            0.162328            -3.59928
                   2            0.325362            0.322916            -3.57327
                   3            0.488043            0.480371            -3.53236
                   4            0.650724             0.63317            -3.47653
                   5            0.813406            0.780033            -3.40655
                   6            0.976087            0.919921            -3.32351
                   7             1.13877             1.05209            -3.22865
                   8             1.30145             1.17613            -3.12339
                   9             1.46413             1.29202            -3.00922
                  10             1.62681             1.40017             -2.8877
                  11             1.78949             1.50145            -2.76039
                  12             1.95217             1.59714            -2.62883
                  13             2.11485             1.68897            -2.49454
                  14             2.27754             1.77899            -2.35904
                  15             2.44022             1.86944            -2.22383
                  16              2.6029             1.96256            -2.09043
                  17             2.76558             2.06029            -1.96038
                  18             2.92826             2.16409            -1.83512
                  19             3.09094             2.27479             -1.7159
                  20             3.25362             2.39257            -1.60369
                  21              3.4163             2.51714            -1.49906
                  22             3.57898             2.64787            -1.40223
                  23             3.74167             2.78398            -1.31312
                  24             3.90435             2.92466            -1.23143
                  25             4.06703             3.06916             -1.1567
                  26             4.22971             3.21682            -1.08842
                  27             4.39239             3.36706            -1.02603
                  28             4.55507             3.51941            -0.96899
                  29             4.71775             3.67349           -0.916783
                  30             4.88043             3.82897            -0.86893
                  31             5.04311             3.98561           -0.824994
                  32              5.2058             4.14319           -0.784581
                  33             5.36848             4.30155           -0.747336
                  34             5.53116             4.46056           -0.712946
                  35             5.69384              4.6201           -0.681128
                  36             5.85652             4.78008           -0.651634
                  37              6.0192             4.94044           -0.624241
                  38             6.18188             5.10111           -0.598753
                  39             6.34456             5.26205           -0.574994
                  40             6.50724             5.42321           -0.552809
                  41             6.66993             5.58456           -0.532059
                  42             6.83261             5.74608            -0.51262
                  43             6.99529             5.90773           -0.494381
                  44             7.15797             6.06951           -0.477244
                  45             7.32065             6.23139           -0.461118
                  46             7.48333             6.39336           -0.445923
                  47             7.64601             6.55541           -0.431589
                  48             7.80869             6.71752           -0.418048
                  49             7.97137              6.8797           -0.405244
                  50             8.13406             7.04193            -0.39312
                  51             8.29674              7.2042           -0.381631
                  52             8.45942             7.36652            -0.37073
                  53              8.6221             7.52887           -0.360379
                  54             8.78478             7.69125           -0.350539
                  55             8.94746             7.85366           -0.341178
                  56             9.11014              8.0161           -0.332265
                  57             9.27282             8.17856           -0.323772
                  58              9.4355             8.34104           -0.315672
                  59             9.59819             8.50354           -0.307942
                  60             9.76087             8.66605           -0.300559
                  61             9.92355             8.82858           -0.293505
                  62             10.0862             8.99112           -0.286759
                  63             10.2489             9.15367           -0.280304
                  64             10.4116             9.31624           -0.274125
                  65             10.5743             9.47881           -0.268207
                  66              10.737             9.64139           -0.262535
                  67             10.8996             9.80398           -0.257098
                  68             11.0623             9.96658           -0.251882
                  69              11.225             10.1292           -0.246878
                  70             11.3877             10.2918           -0.242075
                  71             11.5504             10.4544           -0.237463
                  72              11.713              10.617           -0.233033
                  73             11.8757             10.7797           -0.228777
                  74             12.0384             10.9423           -0.224688
                  75             12.2011             11.1049           -0.220757
                  76             12.3638             11.2676            -0.21698
                  77             12.5264             11.4302           -0.213348
                  78             12.6891             11.5928           -0.209856
                  79             12.8518             11.7555           -0.206499
                  80             13.0145             11.9181           -0.203273
                  81             13.1772             12.0808           -0.200171
                  82             13.3399             12.2434           -0.197191
                  83             13.5025             12.4061           -0.194328
                  84             13.6652             12.5688           -0.191579
                  85             13.8279             12.7314            -0.18894
                  86             13.9906             12.8941            -0.18641
                  87             14.1533             13.0567           -0.183985
                  88             14.3159             13.2194           -0.181663
                  89             14.4786             13.3821           -0.179443
                  90             14.6413             13.5447           -0.177325
                  91              14.804             13.7074           -0.175308
                  92             14.9667             13.8701           -0.173393
                  93             15.1293             14.0327           -0.171581
                  94              15.292             14.1954           -0.169877
                  95             15.4547             14.3581           -0.168287
                  96             15.6174             14.5208           -0.166821
                  97             15.7801             14.6834           -0.165496
                  98             15.9427             14.8461           -0.164349
                  99             16.1054             15.0088           -0.163482
