            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.34717
                   0                   0                   0            -1.34717
                   1           0.0317333           0.0317279            -1.34767
                   2           0.0634665           0.0634239            -1.34918
                   3           0.0951998            0.095056            -1.35169
                   4            0.126933            0.126592            -1.35521
                   5            0.158666            0.158001            -1.35973
                   6              0.1904            0.189251            -1.36524
                   7            0.222133            0.220311            -1.37174
                   8            0.253866            0.251148            -1.37922
                   9            0.285599            0.281733            -1.38767
                  10            0.317333            0.312033             -1.3971
                  11            0.349066             0.34202            -1.40747
                  12            0.380799            0.371662             -1.4188
                  13            0.412532            0.400931            -1.43106
                  14            0.444266            0.429795            -1.44424
                  15            0.475999            0.458227            -1.45833
                  16            0.507732            0.486197            -1.47332
                  17            0.539465            0.513677            -1.48918
                  18            0.571199            0.540641            -1.50591
                  19            0.602932             0.56706            -1.52349
                  20            0.634665            0.592908             -1.5419
                  21            0.666398            0.618159            -1.56111
                  22            0.698132            0.642788            -1.58112
                  23            0.729865            0.666769             -1.6019
                  24            0.761598            0.690079            -1.62343
                  25            0.793331            0.712694            -1.64569
                  26            0.825065            0.734592            -1.66866
                  27            0.856798             0.75575            -1.69231
                  28            0.888531            0.776146            -1.71661
                  29            0.920265            0.795762            -1.74156
                  30            0.951998            0.814576            -1.76711
                  31            0.983731             0.83257            -1.79325
                  32             1.01546            0.849725            -1.81994
                  33              1.0472            0.866025            -1.84717
                  34             1.07893            0.881453             -1.8749
                  35             1.11066            0.895994             -1.9031
                  36              1.1424            0.909632            -1.93175
                  37             1.17413            0.922354            -1.96082
                  38             1.20586            0.934148            -1.99028
                  39              1.2376            0.945001             -2.0201
                  40             1.26933            0.954902            -2.05025
                  41             1.30106            0.963842            -2.08069
                  42              1.3328            0.971812            -2.11141
                  43             1.36453            0.978802            -2.14236
                  44             1.39626            0.984808            -2.17352
                  45               1.428            0.989821            -2.20485
                  46             1.45973            0.993838            -2.23633
                  47             1.49146            0.996855            -2.26792
                  48              1.5232            0.998867            -2.29958
                  49             1.55493            0.999874             -2.3313
                  50             1.58666            0.999874            -2.36303
                  51              1.6184            0.998867            -2.39475
                  52             1.65013            0.996855            -2.42642
                  53             1.68186            0.993838              -2.458
                  54              1.7136            0.989821            -2.48948
                  55             1.74533            0.984808            -2.52081
                  56             1.77706            0.978802            -2.55197
                  57              1.8088            0.971812            -2.58293
                  58             1.84053            0.963842            -2.61364
                  59             1.87226            0.954902            -2.64409
                  60               1.904            0.945001            -2.67423
                  61             1.93573            0.934148            -2.70405
                  62             1.96746            0.922354            -2.73351
                  63              1.9992            0.909632            -2.76258
                  64             2.03093            0.895994            -2.79123
                  65             2.06266            0.881453            -2.81944
                  66              2.0944            0.866025            -2.84717
                  67             2.12613            0.849725            -2.87439
                  68             2.15786             0.83257            -2.90109
                  69             2.18959            0.814576            -2.92722
                  70             2.22133            0.795762            -2.95278
                  71             2.25306            0.776146            -2.97772
                  72             2.28479             0.75575            -3.00203
                  73             2.31653            0.734592            -3.02568
                  74             2.34826            0.712694            -3.04864
                  75             2.37999            0.690079             -3.0709
                  76             2.41173            0.666769            -3.09243
                  77             2.44346            0.642788            -3.11321
                  78             2.47519            0.618159            -3.13322
                  79             2.50693            0.592908            -3.15244
                  80             2.53866             0.56706            -3.17084
                  81             2.57039            0.540641            -3.18842
                  82             2.60213            0.513677            -3.20515
                  83             2.63386            0.486197            -3.22102
                  84             2.66559            0.458227              -3.236
                  85             2.69733            0.429795            -3.25009
                  86             2.72906            0.400931            -3.26327
                  87             2.76079            0.371662            -3.27553
                  88             2.79253             0.34202            -3.28686
                  89             2.82426            0.312033            -3.29724
                  90             2.85599            0.281733            -3.30666
                  91             2.88773            0.251148            -3.31512
                  92             2.91946            0.220311             -3.3226
                  93             2.95119            0.189251             -3.3291
                  94             2.98293            0.158001            -3.33461
                  95             3.01466            0.126592            -3.33912
                  96             3.04639            0.095056            -3.34264
                  97             3.07813           0.0634239            -3.34515
                  98             3.10986           0.0317279            -3.34666
                  99             3.14159                   0            -3.34717
