            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.24295
                   0                   0                   0             2.24295
                   1           0.0317333           0.0317279             2.24245
                   2           0.0634665           0.0634239             2.24094
                   3           0.0951998            0.095056             2.23842
                   4            0.126933            0.126592              2.2349
                   5            0.158666            0.158001             2.23039
                   6              0.1904            0.189251             2.22488
                   7            0.222133            0.220311             2.21838
                   8            0.253866            0.251148              2.2109
                   9            0.285599            0.281733             2.20244
                  10            0.317333            0.312033             2.19302
                  11            0.349066             0.34202             2.18264
                  12            0.380799            0.371662             2.17132
                  13            0.412532            0.400931             2.15906
                  14            0.444266            0.429795             2.14588
                  15            0.475999            0.458227             2.13178
                  16            0.507732            0.486197              2.1168
                  17            0.539465            0.513677             2.10093
                  18            0.571199            0.540641              2.0842
                  19            0.602932             0.56706             2.06663
                  20            0.634665            0.592908             2.04822
                  21            0.666398            0.618159               2.029
                  22            0.698132            0.642788             2.00899
                  23            0.729865            0.666769             1.98821
                  24            0.761598            0.690079             1.96668
                  25            0.793331            0.712694             1.94442
                  26            0.825065            0.734592             1.92146
                  27            0.856798             0.75575             1.89781
                  28            0.888531            0.776146              1.8735
                  29            0.920265            0.795762             1.84856
                  30            0.951998            0.814576             1.82301
                  31            0.983731             0.83257             1.79687
                  32             1.01546            0.849725             1.77017
                  33              1.0472            0.866025             1.74295
                  34             1.07893            0.881453             1.71522
                  35             1.11066            0.895994             1.68702
                  36              1.1424            0.909632             1.65836
                  37             1.17413            0.922354             1.62929
                  38             1.20586            0.934148             1.59983
                  39              1.2376            0.945001             1.57002
                  40             1.26933            0.954902             1.53987
                  41             1.30106            0.963842             1.50942
                  42              1.3328            0.971812             1.47871
                  43             1.36453            0.978802             1.44776
                  44             1.39626            0.984808              1.4166
                  45               1.428            0.989821             1.38526
                  46             1.45973            0.993838             1.35379
                  47             1.49146            0.996855              1.3222
                  48              1.5232            0.998867             1.29053
                  49             1.55493            0.999874             1.25881
                  50             1.58666            0.999874             1.22708
                  51              1.6184            0.998867             1.19537
                  52             1.65013            0.996855              1.1637
                  53             1.68186            0.993838             1.13211
                  54              1.7136            0.989821             1.10063
                  55             1.74533            0.984808              1.0693
                  56             1.77706            0.978802             1.03814
                  57              1.8088            0.971812             1.00719
                  58             1.84053            0.963842            0.976475
                  59             1.87226            0.954902            0.946028
                  60               1.904            0.945001            0.915881
                  61             1.93573            0.934148            0.886062
                  62             1.96746            0.922354            0.856604
                  63              1.9992            0.909632            0.827534
                  64             2.03093            0.895994            0.798882
                  65             2.06266            0.881453            0.770678
                  66              2.0944            0.866025            0.742949
                  67             2.12613            0.849725            0.715723
                  68             2.15786             0.83257            0.689029
                  69             2.18959            0.814576            0.662892
                  70             2.22133            0.795762            0.637339
                  71             2.25306            0.776146            0.612396
                  72             2.28479             0.75575            0.588088
                  73             2.31653            0.734592            0.564439
                  74             2.34826            0.712694            0.541474
                  75             2.37999            0.690079            0.519215
                  76             2.41173            0.666769            0.497684
                  77             2.44346            0.642788            0.476904
                  78             2.47519            0.618159            0.456896
                  79             2.50693            0.592908            0.437678
                  80             2.53866             0.56706            0.419272
                  81             2.57039            0.540641            0.401695
                  82             2.60213            0.513677            0.384965
                  83             2.63386            0.486197            0.369099
                  84             2.66559            0.458227            0.354113
                  85             2.69733            0.429795            0.340022
                  86             2.72906            0.400931             0.32684
                  87             2.76079            0.371662            0.314581
                  88             2.79253             0.34202            0.303256
                  89             2.82426            0.312033            0.292878
                  90             2.85599            0.281733            0.283456
                  91             2.88773            0.251148               0.275
                  92             2.91946            0.220311            0.267519
                  93             2.95119            0.189251             0.26102
                  94             2.98293            0.158001             0.25551
                  95             3.01466            0.126592            0.250994
                  96             3.04639            0.095056            0.247477
                  97             3.07813           0.0634239            0.244962
                  98             3.10986           0.0317279            0.243452
                  99             3.14159                   0            0.242949
