            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.06221
                   1            0.182127            0.181161            -6.04348
                   2            0.364254            0.358412            -6.00161
                   3            0.546381            0.528839            -5.93739
                   4            0.728508             0.68899            -5.85066
                   5            0.910635            0.835966             -5.7431
                   6             1.09276            0.967365            -5.61699
                   7             1.27489             1.08136            -5.47494
                   8             1.45702             1.17685            -5.31986
                   9             1.63914             1.25354            -5.15466
                  10             1.82127             1.31202            -4.98218
                  11              2.0034             1.35385            -4.80492
                  12             2.18552             1.38158            -4.62492
                  13             2.36765              1.3988            -4.44361
                  14             2.54978             1.40995            -4.26182
                  15              2.7319                1.42            -4.07997
                  16             2.91403             1.43384            -3.89837
                  17             3.09616             1.45548            -3.71754
                  18             3.27829              1.4874            -3.53823
                  19             3.46041             1.53063            -3.36131
                  20             3.64254             1.58519            -3.18754
                  21             3.82467             1.65064            -3.01758
                  22             4.00679             1.72645            -2.85198
                  23             4.18892             1.81211            -2.69126
                  24             4.37105             1.90719            -2.53592
                  25             4.55317             2.01128            -2.38647
                  26              4.7353             2.12397            -2.24339
                  27             4.91743              2.2448            -2.10712
                  28             5.09956             2.37326            -1.97802
                  29             5.28168             2.50877            -1.85632
                  30             5.46381             2.65067            -1.74216
                  31             5.64594             2.79831            -1.63552
                  32             5.82806               2.951            -1.53624
                  33             6.01019              3.1081             -1.4441
                  34             6.19232               3.269            -1.35876
                  35             6.37444             3.43313            -1.27983
                  36             6.55657             3.60002             -1.2069
                  37              6.7387             3.76923            -1.13953
                  38             6.92083             3.94039            -1.07729
                  39             7.10295              4.1132            -1.01977
                  40             7.28508             4.28738           -0.966573
                  41             7.46721             4.46272           -0.917333
                  42             7.64933             4.63904           -0.871706
                  43             7.83146             4.81618            -0.82938
                  44             8.01359             4.99402           -0.790069
                  45             8.19571             5.17244            -0.75351
                  46             8.37784             5.35136            -0.71947
                  47             8.55997              5.5307           -0.687733
                  48             8.74209              5.7104           -0.658108
                  49             8.92422             5.89041           -0.630419
                  50             9.10635             6.07068           -0.604508
                  51             9.28848             6.25118           -0.580233
                  52              9.4706             6.43188           -0.557465
                  53             9.65273             6.61275           -0.536086
                  54             9.83486             6.79376            -0.51599
                  55              10.017             6.97491           -0.497081
                  56             10.1991             7.15616           -0.479271
                  57             10.3812             7.33751           -0.462481
                  58             10.5634             7.51895           -0.446638
                  59             10.7455             7.70046           -0.431675
                  60             10.9276             7.88204           -0.417533
                  61             11.1097             8.06367           -0.404155
                  62             11.2919             8.24536           -0.391491
                  63              11.474             8.42709           -0.379495
                  64             11.6561             8.60886           -0.368124
                  65             11.8383             8.79067           -0.357339
                  66             12.0204             8.97251           -0.347103
                  67             12.2025             9.15438           -0.337384
                  68             12.3846             9.33627            -0.32815
                  69             12.5668             9.51818           -0.319374
                  70             12.7489             9.70012            -0.31103
                  71              12.931             9.88207           -0.303094
                  72             13.1131              10.064           -0.295542
                  73             13.2953              10.246           -0.288356
                  74             13.4774              10.428           -0.281516
                  75             13.6595               10.61           -0.275003
                  76             13.8417             10.7921           -0.268803
                  77             14.0238             10.9741           -0.262901
                  78             14.2059             11.1561           -0.257281
                  79              14.388             11.3382           -0.251932
                  80             14.5702             11.5202           -0.246843
                  81             14.7523             11.7023           -0.242001
                  82             14.9344             11.8844           -0.237398
                  83             15.1165             12.0664           -0.233025
                  84             15.2987             12.2485           -0.228873
                  85             15.4808             12.4306           -0.224937
                  86             15.6629             12.6127           -0.221209
                  87              15.845             12.7948           -0.217686
                  88             16.0272             12.9769           -0.214362
                  89             16.2093              13.159           -0.211234
                  90             16.3914             13.3411             -0.2083
                  91             16.5736             13.5232           -0.205561
                  92             16.7557             13.7053           -0.203018
                  93             16.9378             13.8874           -0.200676
                  94             17.1199             14.0695           -0.198544
                  95             17.3021             14.2516           -0.196635
                  96             17.4842             14.4338           -0.194973
                  97             17.6663             14.6159           -0.193602
                  98             17.8484              14.798           -0.192598
                  99             18.0306             14.9801           -0.192204
