            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.51793
                   1            0.162097             0.16176            -3.50749
                   2            0.324194            0.321852            -3.48207
                   3             0.48629            0.478936            -3.44207
                   4            0.648387            0.631554            -3.38745
                   5            0.810484            0.778482            -3.31898
                   6            0.972581             0.91873            -3.23771
                   7             1.13468             1.05159            -3.14485
                   8             1.29677             1.17669            -3.04176
                   9             1.45887             1.29402            -2.92992
                  10             1.62097               1.404            -2.81085
                  11             1.78306             1.50748            -2.68607
                  12             1.94516              1.6057            -2.55712
                  13             2.10726             1.70035            -2.42553
                  14             2.26936             1.79339             -2.2928
                  15             2.43145             1.88698            -2.16045
                  16             2.59355             1.98324            -2.03002
                  17             2.75565             2.08399            -1.90304
                  18             2.91774             2.19061            -1.78094
                  19             3.07984             2.30383            -1.66495
                  20             3.24194             2.42382            -1.55595
                  21             3.40403             2.55024             -1.4545
                  22             3.56613             2.68248            -1.36075
                  23             3.72823             2.81978            -1.27459
                  24             3.89032             2.96138            -1.19569
                  25             4.05242             3.10655            -1.12358
                  26             4.21452             3.25467            -1.05772
                  27             4.37661             3.40519           -0.997572
                  28             4.53871             3.55768           -0.942592
                  29             4.70081             3.71177           -0.892274
                  30              4.8629             3.86716           -0.846151
                  31               5.025             4.02363           -0.803797
                  32              5.1871             4.18097            -0.76483
                  33             5.34919             4.33904           -0.728909
                  34             5.51129              4.4977           -0.695729
                  35             5.67339             4.65686            -0.66502
                  36             5.83548             4.81644           -0.636543
                  37             5.99758             4.97636           -0.610083
                  38             6.15968             5.13658           -0.585454
                  39             6.32177             5.29704           -0.562485
                  40             6.48387             5.45771           -0.541029
                  41             6.64597             5.61856           -0.520952
                  42             6.80807             5.77956           -0.502135
                  43             6.97016             5.94069           -0.484473
                  44             7.13226             6.10193           -0.467869
                  45             7.29436             6.26328           -0.452239
                  46             7.45645              6.4247           -0.437506
                  47             7.61855              6.5862           -0.423601
                  48             7.78065             6.74776           -0.410461
                  49             7.94274             6.90938            -0.39803
                  50             8.10484             7.07105           -0.386256
                  51             8.26694             7.23276           -0.375093
                  52             8.42903             7.39451           -0.364498
                  53             8.59113              7.5563           -0.354433
                  54             8.75323             7.71811           -0.344863
                  55             8.91532             7.87995           -0.335754
                  56             9.07742             8.04182           -0.327078
                  57             9.23952              8.2037           -0.318808
                  58             9.40161             8.36561           -0.310918
                  59             9.56371             8.52753           -0.303386
                  60             9.72581             8.68947            -0.29619
                  61              9.8879             8.85142           -0.289311
                  62               10.05             9.01338           -0.282731
                  63             10.2121             9.17536           -0.276433
                  64             10.3742             9.33734           -0.270402
                  65             10.5363             9.49933           -0.264623
                  66             10.6984             9.66134           -0.259084
                  67             10.8605             9.82335           -0.253772
                  68             11.0226             9.98536           -0.248675
                  69             11.1847             10.1474           -0.243782
                  70             11.3468             10.3094           -0.239085
                  71             11.5089             10.4714           -0.234573
                  72              11.671             10.6335           -0.230238
                  73             11.8331             10.7955           -0.226072
                  74             11.9952             10.9576           -0.222068
                  75             12.1573             11.1196           -0.218218
                  76             12.3194             11.2817           -0.214516
                  77             12.4815             11.4437           -0.210955
                  78             12.6435             11.6058           -0.207532
                  79             12.8056             11.7679           -0.204239
                  80             12.9677             11.9299           -0.201073
                  81             13.1298              12.092           -0.198028
                  82             13.2919             12.2541           -0.195102
                  83              13.454             12.4161           -0.192289
                  84             13.6161             12.5782           -0.189587
                  85             13.7782             12.7403           -0.186992
                  86             13.9403             12.9024           -0.184503
                  87             14.1024             13.0644           -0.182116
                  88             14.2645             13.2265            -0.17983
                  89             14.4266             13.3886           -0.177643
                  90             14.5887             13.5507           -0.175554
                  91             14.7508             13.7128           -0.173564
                  92             14.9129             13.8749           -0.171673
                  93              15.075              14.037           -0.169882
                  94             15.2371              14.199           -0.168196
                  95             15.3992             14.3611            -0.16662
                  96             15.5613             14.5232           -0.165164
                  97             15.7234             14.6853           -0.163846
                  98             15.8855             14.8474           -0.162698
                  99             16.0476             15.0095           -0.161821
