            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.95747
                   1            0.152242            0.152218           -0.954764
                   2            0.304484            0.304292           -0.947635
                   3            0.456725              0.4561           -0.936147
                   4            0.608967            0.607531           -0.920458
                   5            0.761209            0.758509           -0.900882
                   6            0.913451            0.908993           -0.877814
                   7             1.06569             1.05898           -0.851717
                   8             1.21793             1.20851           -0.823103
                   9             1.37018             1.35765            -0.79252
                  10             1.52242             1.50649           -0.760529
                  11             1.67466             1.65515           -0.727683
                  12              1.8269             1.80373           -0.694511
                  13             1.97914             1.95235           -0.661493
                  14             2.13138             2.10109            -0.62905
                  15             2.28363             2.25004           -0.597532
                  16             2.43587             2.39923            -0.56721
                  17             2.58811              2.5487           -0.538283
                  18             2.74035             2.69845           -0.510876
                  19             2.89259             2.84849           -0.485058
                  20             3.04484             2.99879           -0.460842
                  21             3.19708             3.14934           -0.438207
                  22             3.34932             3.30011             -0.4171
                  23             3.50156             3.45108            -0.39745
                  24              3.6538             3.60222           -0.379175
                  25             3.80604             3.75351           -0.362184
                  26             3.95829             3.90493           -0.346387
                  27             4.11053             4.05646           -0.331695
                  28             4.26277             4.20809           -0.318021
                  29             4.41501              4.3598           -0.305282
                  30             4.56725             4.51158           -0.293403
                  31             4.71949             4.66341           -0.282312
                  32             4.87174              4.8153           -0.271944
                  33             5.02398             4.96723            -0.26224
                  34             5.17622              5.1192           -0.253145
                  35             5.32846             5.27121           -0.244608
                  36              5.4807             5.42324           -0.236586
                  37             5.63295             5.57529           -0.229037
                  38             5.78519             5.72737           -0.221923
                  39             5.93743             5.87946            -0.21521
                  40             6.08967             6.03157           -0.208869
                  41             6.24191             6.18369           -0.202871
                  42             6.39415             6.33583            -0.19719
                  43              6.5464             6.48798           -0.191805
                  44             6.69864             6.64013           -0.186692
                  45             6.85088              6.7923           -0.181834
                  46             7.00312             6.94447           -0.177213
                  47             7.15536             7.09665           -0.172812
                  48              7.3076             7.24883           -0.168618
                  49             7.45985             7.40102           -0.164616
                  50             7.61209             7.55321           -0.160794
                  51             7.76433             7.70541           -0.157141
                  52             7.91657             7.85761           -0.153646
                  53             8.06881             8.00982             -0.1503
                  54             8.22106             8.16203           -0.147095
                  55              8.3733             8.31424            -0.14402
                  56             8.52554             8.46645            -0.14107
                  57             8.67778             8.61866           -0.138237
                  58             8.83002             8.77088           -0.135515
                  59             8.98226              8.9231           -0.132897
                  60             9.13451             9.07532           -0.130378
                  61             9.28675             9.22754           -0.127953
                  62             9.43899             9.37977           -0.125617
                  63             9.59123             9.53199           -0.123365
                  64             9.74347             9.68422           -0.121193
                  65             9.89571             9.83645           -0.119097
                  66              10.048             9.98868           -0.117073
                  67             10.2002             10.1409           -0.115119
                  68             10.3524             10.2931            -0.11323
                  69             10.5047             10.4454           -0.111404
                  70             10.6569             10.5976           -0.109638
                  71             10.8092             10.7498           -0.107929
                  72             10.9614             10.9021           -0.106275
                  73             11.1136             11.0543           -0.104673
                  74             11.2659             11.2065           -0.103121
                  75             11.4181             11.3588           -0.101617
                  76             11.5704              11.511            -0.10016
                  77             11.7226             11.6632          -0.0987464
                  78             11.8749             11.8155          -0.0973757
                  79             12.0271             11.9677          -0.0960459
                  80             12.1793             12.1199          -0.0947555
                  81             12.3316             12.2722           -0.093503
                  82             12.4838             12.4244          -0.0922871
                  83             12.6361             12.5767          -0.0911066
                  84             12.7883             12.7289          -0.0899602
                  85             12.9405             12.8811          -0.0888469
                  86             13.0928             13.0334          -0.0877656
                  87              13.245             13.1856          -0.0867154
                  88             13.3973             13.3378          -0.0856955
                  89             13.5495             13.4901           -0.084705
                  90             13.7018             13.6423          -0.0837432
                  91              13.854             13.7946          -0.0828098
                  92             14.0062             13.9468          -0.0819041
                  93             14.1585              14.099           -0.081026
                  94             14.3107             14.2513          -0.0801754
                  95              14.463             14.4035          -0.0793526
                  96             14.6152             14.5558          -0.0785585
                  97             14.7675              14.708          -0.0777947
                  98             14.9197             14.8602          -0.0770652
                  99             15.0719             15.0125          -0.0763818
