            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.57783
                   1            0.153466            0.153395            -1.57318
                   2            0.306931              0.3064             -1.5613
                   3            0.460397            0.458684            -1.54229
                   4            0.613863            0.609926            -1.51626
                   5            0.767329            0.759887            -1.48365
                   6            0.920794            0.908409            -1.44501
                   7             1.07426             1.05543            -1.40101
                   8             1.22773             1.20099            -1.35239
                   9             1.38119             1.34524            -1.30001
                  10             1.53466             1.48841            -1.24475
                  11             1.68812             1.63081            -1.18753
                  12             1.84159              1.7728            -1.12929
                  13             1.99505             1.91474            -1.07095
                  14             2.14852             2.05699            -1.01334
                  15             2.30199             2.19982            -0.95722
                  16             2.45545             2.34347           -0.903208
                  17             2.60892             2.48806           -0.851782
                  18             2.76238             2.63366           -0.803267
                  19             2.91585             2.78025           -0.757841
                  20             3.06931             2.92777           -0.715559
                  21             3.22278             3.07615           -0.676376
                  22             3.37625             3.22529           -0.640176
                  23             3.52971             3.37508           -0.606792
                  24             3.68318             3.52543           -0.576035
                  25             3.83664             3.67626           -0.547701
                  26             3.99011             3.82748           -0.521587
                  27             4.14357             3.97905           -0.497498
                  28             4.29704             4.13089            -0.47525
                  29             4.45051             4.28297           -0.454673
                  30             4.60397             4.43525           -0.435611
                  31             4.75744             4.58769           -0.417922
                  32              4.9109             4.74027           -0.401479
                  33             5.06437             4.89297           -0.386167
                  34             5.21783             5.04577           -0.371883
                  35              5.3713             5.19866           -0.358536
                  36             5.52477             5.35161           -0.346043
                  37             5.67823             5.50463           -0.334329
                  38              5.8317              5.6577           -0.323329
                  39             5.98516             5.81082           -0.312984
                  40             6.13863             5.96398           -0.303239
                  41             6.29209             6.11717           -0.294046
                  42             6.44556             6.27039           -0.285363
                  43             6.59903             6.42363            -0.27715
                  44             6.75249              6.5769           -0.269373
                  45             6.90596             6.73019           -0.261998
                  46             7.05942             6.88349           -0.254996
                  47             7.21289             7.03682           -0.248343
                  48             7.36635             7.19015           -0.242013
                  49             7.51982              7.3435           -0.235984
                  50             7.67329             7.49686           -0.230237
                  51             7.82675             7.65022           -0.224753
                  52             7.98022              7.8036           -0.219515
                  53             8.13368             7.95698           -0.214509
                  54             8.28715             8.11038           -0.209719
                  55             8.44061             8.26377           -0.205133
                  56             8.59408             8.41718           -0.200739
                  57             8.74755             8.57058           -0.196525
                  58             8.90101               8.724           -0.192482
                  59             9.05448             8.87741           -0.188599
                  60             9.20794             9.03083           -0.184869
                  61             9.36141             9.18426           -0.181283
                  62             9.51487             9.33768           -0.177833
                  63             9.66834             9.49111           -0.174512
                  64             9.82181             9.64455           -0.171314
                  65             9.97527             9.79798           -0.168233
                  66             10.1287             9.95142           -0.165262
                  67             10.2822             10.1049           -0.162397
                  68             10.4357             10.2583           -0.159633
                  69             10.5891             10.4117           -0.156964
                  70             10.7426             10.5652           -0.154387
                  71             10.8961             10.7186           -0.151897
                  72             11.0495             10.8721           -0.149491
                  73              11.203             11.0255           -0.147165
                  74             11.3565              11.179           -0.144915
                  75             11.5099             11.3324           -0.142739
                  76             11.6634             11.4859           -0.140633
                  77             11.8169             11.6393           -0.138596
                  78             11.9703             11.7928           -0.136623
                  79             12.1238             11.9462           -0.134712
                  80             12.2773             12.0997           -0.132863
                  81             12.4307             12.2531           -0.131071
                  82             12.5842             12.4066           -0.129336
                  83             12.7377             12.5601           -0.127655
                  84             12.8911             12.7135           -0.126026
                  85             13.0446              12.867           -0.124449
                  86             13.1981             13.0204           -0.122922
                  87             13.3515             13.1739           -0.121442
                  88              13.505             13.3273            -0.12001
                  89             13.6584             13.4808           -0.118625
                  90             13.8119             13.6343           -0.117284
                  91             13.9654             13.7877           -0.115989
                  92             14.1188             13.9412           -0.114738
                  93             14.2723             14.0946           -0.113531
                  94             14.4258             14.2481            -0.11237
                  95             14.5792             14.4016           -0.111255
                  96             14.7327              14.555           -0.110188
                  97             14.8862             14.7085           -0.109176
                  98             15.0396              14.862           -0.108226
                  99             15.1931             15.0154           -0.107366
