            Interval                 Arc              Radial            Vertical
                   0                   0                   0               -4.02
                   1            0.165446            0.165015            -4.00807
                   2            0.330892            0.327962            -3.97942
                   3            0.496337            0.487205            -3.93455
                   4            0.661783             0.64093            -3.87338
                   5            0.827229              0.7876            -3.79683
                   6            0.992675            0.925956            -3.70611
                   7             1.15812             1.05507            -3.60266
                   8             1.32357             1.17439            -3.48805
                   9             1.48901             1.28384            -3.36398
                  10             1.65446              1.3838            -3.23215
                  11              1.8199              1.4752            -3.09424
                  12             1.98535             1.55949            -2.95188
                  13              2.1508             1.63862            -2.80658
                  14             2.31624             1.71499            -2.65981
                  15             2.48169             1.79125            -2.51299
                  16             2.64713              1.8701            -2.36755
                  17             2.81258             1.95397            -2.22494
                  18             2.97802             2.04474            -2.08661
                  19             3.14347             2.14355            -1.95392
                  20             3.30892             2.25081            -1.82794
                  21             3.47436              2.3663            -1.70948
                  22             3.63981             2.48941            -1.59895
                  23             3.80525              2.6193            -1.49648
                  24              3.9707             2.75507            -1.40194
                  25             4.13614             2.89584              -1.315
                  26             4.30159             3.04079            -1.23524
                  27             4.46704             3.18921            -1.16215
                  28             4.63248              3.3405            -1.09519
                  29             4.79793             3.49415            -1.03383
                  30             4.96337             3.64973           -0.977569
                  31             5.12882             3.80691           -0.925914
                  32             5.29426             3.96539           -0.878429
                  33             5.45971             4.12496           -0.834708
                  34             5.62516             4.28541           -0.794386
                  35              5.7906             4.44661           -0.757134
                  36             5.95605             4.60843           -0.722659
                  37             6.12149             4.77076           -0.690695
                  38             6.28694             4.93352           -0.661009
                  39             6.45239             5.09664           -0.633389
                  40             6.61783             5.26007           -0.607649
                  41             6.78328             5.42376           -0.583621
                  42             6.94872             5.58768           -0.561155
                  43             7.11417             5.75178           -0.540118
                  44             7.27961             5.91604            -0.52039
                  45             7.44506             6.08045           -0.501862
                  46             7.61051             6.24498           -0.484439
                  47             7.77595             6.40961           -0.468033
                  48              7.9414             6.57433           -0.452565
                  49             8.10684             6.73913           -0.437964
                  50             8.27229               6.904           -0.424167
                  51             8.43773             7.06893           -0.411113
                  52             8.60318             7.23391           -0.398752
                  53             8.76863             7.39894           -0.387033
                  54             8.93407             7.56401           -0.375914
                  55             9.09952             7.72912           -0.365353
                  56             9.26496             7.89426           -0.355314
                  57             9.43041             8.05943           -0.345764
                  58             9.59585             8.22463           -0.336671
                  59              9.7613             8.38985           -0.328008
                  60             9.92675             8.55508           -0.319747
                  61             10.0922             8.72034           -0.311866
                  62             10.2576             8.88562           -0.304341
                  63             10.4231             9.05091           -0.297152
                  64             10.5885             9.21621           -0.290281
                  65              10.754             9.38152            -0.28371
                  66             10.9194             9.54685           -0.277422
                  67             11.0849             9.71219           -0.271402
                  68             11.2503             9.87753           -0.265638
                  69             11.4158             10.0429           -0.260115
                  70             11.5812             10.2082           -0.254821
                  71             11.7466             10.3736           -0.249746
                  72             11.9121              10.539           -0.244878
                  73             12.0775             10.7044           -0.240209
                  74              12.243             10.8698           -0.235729
                  75             12.4084             11.0351            -0.23143
                  76             12.5739             11.2005           -0.227304
                  77             12.7393             11.3659           -0.223344
                  78             12.9048             11.5313           -0.219543
                  79             13.0702             11.6967           -0.215894
                  80             13.2357             11.8622           -0.212393
                  81             13.4011             12.0276           -0.209033
                  82             13.5666              12.193            -0.20581
                  83              13.732             12.3584            -0.20272
                  84             13.8974             12.5238           -0.199758
                  85             14.0629             12.6892           -0.196921
                  86             14.2283             12.8547           -0.194206
                  87             14.3938             13.0201            -0.19161
                  88             14.5592             13.1855           -0.189131
                  89             14.7247             13.3509           -0.186767
                  90             14.8901             13.5164           -0.184517
                  91             15.0556             13.6818           -0.182382
                  92              15.221             13.8472           -0.180362
                  93             15.3865             14.0127            -0.17846
                  94             15.5519             14.1781            -0.17668
                  95             15.7173             14.3435            -0.17503
                  96             15.8828              14.509           -0.173521
                  97             16.0482             14.6744           -0.172175
                  98             16.2137             14.8399           -0.171034
                  99             16.3791             15.0053            -0.17022
