            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.09438
                   1            0.152454            0.152421            -1.09125
                   2            0.304907            0.304655            -1.08307
                   3            0.457361            0.456539             -1.0699
                   4            0.609814            0.607927            -1.05191
                   5            0.762268            0.758715            -1.02943
                   6            0.914722            0.908844            -1.00291
                   7             1.06718              1.0583           -0.972849
                   8             1.21963             1.20714            -0.93983
                   9             1.37208             1.35544           -0.904469
                  10             1.52454             1.50332           -0.867408
                  11             1.67699             1.65093           -0.829288
                  12             1.82944             1.79842           -0.790728
                  13              1.9819             1.94595           -0.752302
                  14             2.13435             2.09365           -0.714517
                  15              2.2868             2.24162           -0.677799
                  16             2.43926             2.38992           -0.642486
                  17             2.59171             2.53862           -0.608824
                  18             2.74416              2.6877           -0.576971
                  19             2.89662             2.83719           -0.547012
                  20             3.04907             2.98704           -0.518967
                  21             3.20153             3.13723           -0.492807
                  22             3.35398             3.28773           -0.468466
                  23             3.50643              3.4385           -0.445857
                  24             3.65889              3.5895           -0.424875
                  25             3.81134              3.7407           -0.405411
                  26             3.96379             3.89208           -0.387351
                  27             4.11625             4.04361           -0.370587
                  28              4.2687             4.19527           -0.355013
                  29             4.42115             4.34703           -0.340529
                  30             4.57361             4.49889           -0.327044
                  31             4.72606             4.65082           -0.314472
                  32             4.87852             4.80283           -0.302736
                  33             5.03097             4.95488           -0.291765
                  34             5.18342             5.10699           -0.281494
                  35             5.33588             5.25914           -0.271864
                  36             5.48833             5.41133           -0.262823
                  37             5.64078             5.56354           -0.254322
                  38             5.79324             5.71578           -0.246319
                  39             5.94569             5.86805           -0.238773
                  40             6.09814             6.02034           -0.231649
                  41              6.2506             6.17264           -0.224916
                  42             6.40305             6.32496           -0.218543
                  43              6.5555              6.4773           -0.212504
                  44             6.70796             6.62964           -0.206774
                  45             6.86041               6.782           -0.201333
                  46             7.01287             6.93437           -0.196159
                  47             7.16532             7.08674           -0.191235
                  48             7.31777             7.23912           -0.186543
                  49             7.47023             7.39151           -0.182068
                  50             7.62268              7.5439           -0.177797
                  51             7.77513              7.6963           -0.173716
                  52             7.92759             7.84871           -0.169814
                  53             8.08004             8.00111           -0.166079
                  54             8.23249             8.15352           -0.162501
                  55             8.38495             8.30594           -0.159072
                  56              8.5374             8.45836           -0.155782
                  57             8.68985             8.61078           -0.152624
                  58             8.84231              8.7632            -0.14959
                  59             8.99476             8.91563           -0.146673
                  60             9.14722             9.06806           -0.143868
                  61             9.29967             9.22049           -0.141168
                  62             9.45212             9.37292           -0.138567
                  63             9.60458             9.52535           -0.136061
                  64             9.75703             9.67778           -0.133645
                  65             9.90948             9.83022           -0.131315
                  66             10.0619             9.98266           -0.129066
                  67             10.2144             10.1351           -0.126894
                  68             10.3668             10.2875           -0.124796
                  69             10.5193               10.44           -0.122768
                  70             10.6718             10.5924           -0.120807
                  71             10.8242             10.7449           -0.118911
                  72             10.9767             10.8973           -0.117076
                  73             11.1291             11.0497             -0.1153
                  74             11.2816             11.2022            -0.11358
                  75              11.434             11.3546           -0.111913
                  76             11.5865             11.5071           -0.110299
                  77             11.7389             11.6595           -0.108734
                  78             11.8914              11.812           -0.107217
                  79             12.0438             11.9644           -0.105746
                  80             12.1963             12.1169           -0.104319
                  81             12.3487             12.2693           -0.102935
                  82             12.5012             12.4218           -0.101592
                  83             12.6536             12.5742           -0.100289
                  84             12.8061             12.7267          -0.0990236
                  85             12.9586             12.8791          -0.0977958
                  86              13.111             13.0316           -0.096604
                  87             13.2635              13.184          -0.0954473
                  88             13.4159             13.3364          -0.0943247
                  89             13.5684             13.4889          -0.0932353
                  90             13.7208             13.6413          -0.0921785
                  91             13.8733             13.7938          -0.0911537
                  92             14.0257             13.9462          -0.0901604
                  93             14.1782             14.0987          -0.0891985
                  94             14.3306             14.2512           -0.088268
                  95             14.4831             14.4036          -0.0873694
                  96             14.6355             14.5561          -0.0865037
                  97              14.788             14.7085          -0.0856734
                  98             14.9405              14.861          -0.0848834
                  99             15.0929             15.0134          -0.0841486
