            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.03511
                   1            0.154832            0.154713            -2.02904
                   2            0.309665             0.30879            -2.01376
                   3            0.464497            0.461696            -1.98941
                   4            0.619329            0.612895            -1.95607
                   5            0.774161            0.761967            -1.91423
                   6            0.928994            0.908611            -1.86454
                   7             1.08383             1.05267            -1.80779
                   8             1.23866             1.19414            -1.74487
                   9             1.39349             1.33319            -1.67677
                  10             1.54832             1.47016            -1.60457
                  11             1.70315             1.60552             -1.5294
                  12             1.85799             1.73987            -1.45243
                  13             2.01282             1.87387            -1.37487
                  14             2.16765             2.00819            -1.29785
                  15             2.32248             2.14343            -1.22247
                  16             2.47732             2.28008            -1.14967
                  17             2.63215             2.41847            -1.08024
                  18             2.78698             2.55877            -1.01474
                  19             2.94181             2.70098            -0.95352
                  20             3.09665             2.84502           -0.896714
                  21             3.25148             2.99071           -0.844294
                  22             3.40631             3.13785           -0.796102
                  23             3.56114             3.28624           -0.751897
                  24             3.71597             3.43568           -0.711389
                  25             3.87081             3.58599           -0.674273
                  26             4.02564             3.73704           -0.640241
                  27             4.18047             3.88869           -0.609001
                  28              4.3353             4.04083           -0.580279
                  29             4.49014             4.19339           -0.553826
                  30             4.64497             4.34628           -0.529416
                  31              4.7998             4.49946           -0.506847
                  32             4.95463             4.65288           -0.485937
                  33             5.10946             4.80649           -0.466525
                  34              5.2643             4.96026           -0.448469
                  35             5.41913             5.11418           -0.431641
                  36             5.57396             5.26821           -0.415927
                  37             5.72879             5.42234           -0.401229
                  38             5.88363             5.57656           -0.387455
                  39             6.03846             5.73085           -0.374526
                  40             6.19329             5.88521           -0.362371
                  41             6.34812             6.03962           -0.350926
                  42             6.50296             6.19407           -0.340133
                  43             6.65779             6.34857           -0.329942
                  44             6.81262              6.5031           -0.320305
                  45             6.96745             6.65766           -0.311181
                  46             7.12228             6.81225           -0.302532
                  47             7.27712             6.96687           -0.294323
                  48             7.43195              7.1215           -0.286524
                  49             7.58678             7.27616           -0.279106
                  50             7.74161             7.43083           -0.272044
                  51             7.89645             7.58552           -0.265313
                  52             8.05128             7.74022           -0.258892
                  53             8.20611             7.89493           -0.252762
                  54             8.36094             8.04965           -0.246905
                  55             8.51577             8.20438           -0.241303
                  56             8.67061             8.35912           -0.235941
                  57             8.82544             8.51386           -0.230806
                  58             8.98027             8.66862           -0.225884
                  59              9.1351             8.82338           -0.221163
                  60             9.28994             8.97814           -0.216632
                  61             9.44477             9.13292            -0.21228
                  62              9.5996             9.28769           -0.208099
                  63             9.75443             9.44247           -0.204079
                  64             9.90926             9.59726           -0.200212
                  65             10.0641             9.75204            -0.19649
                  66             10.2189             9.90683           -0.192906
                  67             10.3738             10.0616           -0.189453
                  68             10.5286             10.2164           -0.186125
                  69             10.6834             10.3712           -0.182917
                  70             10.8383              10.526           -0.179822
                  71             10.9931             10.6808           -0.176835
                  72             11.1479             10.8356           -0.173953
                  73             11.3028             10.9904           -0.171169
                  74             11.4576             11.1452           -0.168481
                  75             11.6124             11.3001           -0.165884
                  76             11.7673             11.4549           -0.163374
                  77             11.9221             11.6097           -0.160949
                  78             12.0769             11.7645           -0.158604
                  79             12.2317             11.9193           -0.156337
                  80             12.3866             12.0741           -0.154145
                  81             12.5414              12.229           -0.152026
                  82             12.6962             12.3838           -0.149976
                  83             12.8511             12.5386           -0.147995
                  84             13.0059             12.6934           -0.146079
                  85             13.1607             12.8482           -0.144226
                  86             13.3156             13.0031           -0.142436
                  87             13.4704             13.1579           -0.140706
                  88             13.6252             13.3127           -0.139036
                  89             13.7801             13.4675           -0.137423
                  90             13.9349             13.6223           -0.135868
                  91             14.0897             13.7772            -0.13437
                  92             14.2446              13.932           -0.132928
                  93             14.3994             14.0868           -0.131543
                  94             14.5542             14.2416           -0.130217
                  95             14.7091             14.3965            -0.12895
                  96             14.8639             14.5513           -0.127748
                  97             15.0187             14.7061           -0.126618
                  98             15.1736              14.861           -0.125573
                  99             15.3284             15.0158           -0.124655
