            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.38668
                   1              0.1762            0.175442            -5.37036
                   2            0.352399            0.347624            -5.33294
                   3            0.528599            0.514067            -5.27512
                   4            0.704798            0.671896            -5.19679
                   5            0.880998            0.818681            -5.09932
                   6              1.0572            0.952402            -4.98458
                   7              1.2334             1.07152            -4.85474
                   8              1.4096             1.17508            -4.71219
                   9              1.5858             1.26281            -4.55938
                  10               1.762             1.33517            -4.39872
                  11             1.93819              1.3934            -4.23243
                  12             2.11439             1.43959            -4.06239
                  13             2.29059             1.47665            -3.89013
                  14             2.46679             1.50823            -3.71679
                  15             2.64299             1.53845             -3.5432
                  16             2.81919             1.57147            -3.37012
                  17             2.99539             1.61092            -3.19839
                  18             3.17159             1.65945            -3.02901
                  19             3.34779             1.71851              -2.863
                  20             3.52399             1.78857            -2.70133
                  21             3.70019             1.86949            -2.54481
                  22             3.87639             1.96083            -2.39413
                  23             4.05259             2.06198            -2.24986
                  24             4.22879             2.17227            -2.11245
                  25             4.40499             2.29103            -1.98228
                  26             4.58119              2.4175             -1.8596
                  27             4.75739             2.55094            -1.74453
                  28             4.93359             2.69058            -1.63708
                  29             5.10979             2.83568            -1.53711
                  30             5.28599             2.98551            -1.44439
                  31             5.46219              3.1394            -1.35858
                  32             5.63839             3.29676            -1.27931
                  33             5.81458             3.45705            -1.20614
                  34             5.99078             3.61981            -1.13863
                  35             6.16698             3.78463            -1.07636
                  36             6.34318             3.95119            -1.01887
                  37             6.51938              4.1192           -0.965785
                  38             6.69558             4.28843           -0.916707
                  39             6.87178             4.45867           -0.871286
                  40             7.04798             4.62977           -0.829201
                  41             7.22418             4.80159           -0.790155
                  42             7.40038             4.97402            -0.75388
                  43             7.57658             5.14696           -0.720135
                  44             7.75278             5.32033           -0.688699
                  45             7.92898             5.49407           -0.659374
                  46             8.10518             5.66813           -0.631983
                  47             8.28138             5.84245           -0.606364
                  48             8.45758             6.01701           -0.582371
                  49             8.63378             6.19177           -0.559874
                  50             8.80998              6.3667           -0.538754
                  51             8.98618             6.54178           -0.518904
                  52             9.16238             6.71698           -0.500226
                  53             9.33858              6.8923           -0.482632
                  54             9.51478             7.06772           -0.466043
                  55             9.69097             7.24322           -0.450385
                  56             9.86717              7.4188           -0.435592
                  57             10.0434             7.59444           -0.421604
                  58             10.2196             7.77014           -0.408366
                  59             10.3958              7.9459           -0.395826
                  60              10.572              8.1217           -0.383939
                  61             10.7482             8.29753           -0.372662
                  62             10.9244             8.47341           -0.361957
                  63             11.1006             8.64931           -0.351787
                  64             11.2768             8.82525            -0.34212
                  65              11.453             9.00121           -0.332926
                  66             11.6292             9.17719           -0.324176
                  67             11.8054             9.35319           -0.315845
                  68             11.9816             9.52921            -0.30791
                  69             12.1578             9.70525           -0.300347
                  70              12.334              9.8813           -0.293137
                  71             12.5102             10.0574           -0.286262
                  72             12.6864             10.2334           -0.279702
                  73             12.8626             10.4095           -0.273444
                  74             13.0388             10.5856            -0.26747
                  75              13.215             10.7617           -0.261769
                  76             13.3912             10.9379           -0.256326
                  77             13.5674              11.114            -0.25113
                  78             13.7436             11.2901           -0.246171
                  79             13.9198             11.4662           -0.241437
                  80              14.096             11.6424            -0.23692
                  81             14.2722             11.8185           -0.232611
                  82             14.4484             11.9947           -0.228502
                  83             14.6246             12.1708           -0.224586
                  84             14.8008              12.347           -0.220858
                  85              14.977             12.5232           -0.217311
                  86             15.1532             12.6993           -0.213941
                  87             15.3294             12.8755           -0.210743
                  88             15.5056             13.0517           -0.207714
                  89             15.6818             13.2279           -0.204852
                  90              15.858              13.404           -0.202155
                  91             16.0342             13.5802           -0.199623
                  92             16.2104             13.7564           -0.197258
                  93             16.3866             13.9326           -0.195063
                  94             16.5628             14.1088           -0.193047
                  95              16.739              14.285            -0.19122
                  96             16.9152             14.4612           -0.189602
                  97             17.0914             14.6373            -0.18823
                  98             17.2676             14.8135           -0.187165
                  99             17.4438             14.9897           -0.186608
