            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.53992
                   0                   0                   0             2.53992
                   1           0.0317333           0.0317279             2.53942
                   2           0.0634665           0.0634239             2.53791
                   3           0.0951998            0.095056             2.53539
                   4            0.126933            0.126592             2.53188
                   5            0.158666            0.158001             2.52736
                   6              0.1904            0.189251             2.52185
                   7            0.222133            0.220311             2.51535
                   8            0.253866            0.251148             2.50787
                   9            0.285599            0.281733             2.49941
                  10            0.317333            0.312033             2.48999
                  11            0.349066             0.34202             2.47961
                  12            0.380799            0.371662             2.46829
                  13            0.412532            0.400931             2.45603
                  14            0.444266            0.429795             2.44285
                  15            0.475999            0.458227             2.42876
                  16            0.507732            0.486197             2.41377
                  17            0.539465            0.513677             2.39791
                  18            0.571199            0.540641             2.38118
                  19            0.602932             0.56706              2.3636
                  20            0.634665            0.592908             2.34519
                  21            0.666398            0.618159             2.32597
                  22            0.698132            0.642788             2.30597
                  23            0.729865            0.666769             2.28519
                  24            0.761598            0.690079             2.26366
                  25            0.793331            0.712694              2.2414
                  26            0.825065            0.734592             2.21843
                  27            0.856798             0.75575             2.19478
                  28            0.888531            0.776146             2.17047
                  29            0.920265            0.795762             2.14553
                  30            0.951998            0.814576             2.11998
                  31            0.983731             0.83257             2.09384
                  32             1.01546            0.849725             2.06715
                  33              1.0472            0.866025             2.03992
                  34             1.07893            0.881453             2.01219
                  35             1.11066            0.895994             1.98399
                  36              1.1424            0.909632             1.95534
                  37             1.17413            0.922354             1.92627
                  38             1.20586            0.934148             1.89681
                  39              1.2376            0.945001             1.86699
                  40             1.26933            0.954902             1.83684
                  41             1.30106            0.963842              1.8064
                  42              1.3328            0.971812             1.77568
                  43             1.36453            0.978802             1.74473
                  44             1.39626            0.984808             1.71357
                  45               1.428            0.989821             1.68224
                  46             1.45973            0.993838             1.65076
                  47             1.49146            0.996855             1.61917
                  48              1.5232            0.998867              1.5875
                  49             1.55493            0.999874             1.55579
                  50             1.58666            0.999874             1.52406
                  51              1.6184            0.998867             1.49234
                  52             1.65013            0.996855             1.46067
                  53             1.68186            0.993838             1.42908
                  54              1.7136            0.989821             1.39761
                  55             1.74533            0.984808             1.36627
                  56             1.77706            0.978802             1.33512
                  57              1.8088            0.971812             1.30416
                  58             1.84053            0.963842             1.27345
                  59             1.87226            0.954902               1.243
                  60               1.904            0.945001             1.21285
                  61             1.93573            0.934148             1.18304
                  62             1.96746            0.922354             1.15358
                  63              1.9992            0.909632             1.12451
                  64             2.03093            0.895994             1.09586
                  65             2.06266            0.881453             1.06765
                  66              2.0944            0.866025             1.03992
                  67             2.12613            0.849725              1.0127
                  68             2.15786             0.83257            0.986002
                  69             2.18959            0.814576            0.959865
                  70             2.22133            0.795762            0.934312
                  71             2.25306            0.776146            0.909369
                  72             2.28479             0.75575            0.885061
                  73             2.31653            0.734592            0.861412
                  74             2.34826            0.712694            0.838447
                  75             2.37999            0.690079            0.816188
                  76             2.41173            0.666769            0.794657
                  77             2.44346            0.642788            0.773877
                  78             2.47519            0.618159            0.753869
                  79             2.50693            0.592908            0.734652
                  80             2.53866             0.56706            0.716245
                  81             2.57039            0.540641            0.698668
                  82             2.60213            0.513677            0.681938
                  83             2.63386            0.486197            0.666072
                  84             2.66559            0.458227            0.651086
                  85             2.69733            0.429795            0.636995
                  86             2.72906            0.400931            0.623813
                  87             2.76079            0.371662            0.611554
                  88             2.79253             0.34202            0.600229
                  89             2.82426            0.312033            0.589851
                  90             2.85599            0.281733            0.580429
                  91             2.88773            0.251148            0.571973
                  92             2.91946            0.220311            0.564492
                  93             2.95119            0.189251            0.557993
                  94             2.98293            0.158001            0.552483
                  95             3.01466            0.126592            0.547967
                  96             3.04639            0.095056             0.54445
                  97             3.07813           0.0634239            0.541935
                  98             3.10986           0.0317279            0.540425
                  99             3.14159                   0            0.539922
