            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.17331
                   1             0.15259            0.152553            -1.16993
                   2             0.30518            0.304889            -1.16114
                   3             0.45777            0.456824            -1.14701
                   4            0.610361            0.608186            -1.12769
                   5            0.762951            0.758854            -1.10354
                   6            0.915541            0.908756            -1.07503
                   7             1.06813             1.05788            -1.04268
                   8             1.22072             1.20626            -1.00711
                   9             1.37331             1.35401           -0.968976
                  10              1.5259             1.50126           -0.928964
                  11             1.67849             1.64819           -0.887765
                  12             1.83108             1.79496           -0.846051
                  13             1.98367             1.94177            -0.80445
                  14             2.13626             2.08877           -0.763522
                  15             2.28885             2.23609           -0.723741
                  16             2.44144              2.3838           -0.685485
                  17             2.59403             2.53197            -0.64903
                  18             2.74662             2.68062           -0.614558
                  19             2.89921             2.82973           -0.582164
                  20              3.0518             2.97928           -0.551871
                  21             3.20439             3.12924           -0.523647
                  22             3.35698             3.27956           -0.497419
                  23             3.50957              3.4302           -0.473087
                  24             3.66216             3.58111           -0.450535
                  25             3.81475             3.73227           -0.429639
                  26             3.96734             3.88362           -0.410273
                  27             4.11993             4.03515           -0.392317
                  28             4.27252             4.18683           -0.375652
                  29             4.42511             4.33863           -0.360168
                  30              4.5777             4.49054           -0.345765
                  31             4.73029             4.64254           -0.332349
                  32             4.88288             4.79462           -0.319834
                  33             5.03547             4.94676           -0.308142
                  34             5.18806             5.09896           -0.297203
                  35             5.34065              5.2512           -0.286953
                  36             5.49325             5.40349           -0.277335
                  37             5.64584             5.55581           -0.268297
                  38             5.79843             5.70816           -0.259791
                  39             5.95102             5.86054           -0.251775
                  40             6.10361             6.01294            -0.24421
                  41              6.2562             6.16537           -0.237062
                  42             6.40879             6.31781           -0.230299
                  43             6.56138             6.47026           -0.223893
                  44             6.71397             6.62273           -0.217817
                  45             6.86656             6.77521           -0.212048
                  46             7.01915              6.9277           -0.206564
                  47             7.17174             7.08021           -0.201346
                  48             7.32433             7.23271           -0.196376
                  49             7.47692             7.38523           -0.191637
                  50             7.62951             7.53775           -0.187114
                  51              7.7821             7.69028           -0.182794
                  52             7.93469             7.84282           -0.178663
                  53             8.08728             7.99536            -0.17471
                  54             8.23987              8.1479           -0.170925
                  55             8.39246             8.30045           -0.167298
                  56             8.54505               8.453           -0.163818
                  57             8.69764             8.60555           -0.160479
                  58             8.85023             8.75811           -0.157271
                  59             9.00282             8.91067           -0.154189
                  60             9.15541             9.06323           -0.151224
                  61               9.308             9.21579           -0.148371
                  62             9.46059             9.36836           -0.145624
                  63             9.61318             9.52092           -0.142977
                  64             9.76577             9.67349           -0.140426
                  65             9.91836             9.82606           -0.137965
                  66             10.0709             9.97863           -0.135591
                  67             10.2235             10.1312           -0.133298
                  68             10.3761             10.2838           -0.131084
                  69             10.5287             10.4364           -0.128945
                  70             10.6813             10.5889           -0.126877
                  71             10.8339             10.7415           -0.124877
                  72             10.9865             10.8941           -0.122942
                  73             11.1391             11.0467           -0.121069
                  74             11.2917             11.1992           -0.119256
                  75             11.4443             11.3518           -0.117501
                  76             11.5969             11.5044             -0.1158
                  77             11.7494              11.657           -0.114152
                  78              11.902             11.8096           -0.112554
                  79             12.0546             11.9622           -0.111006
                  80             12.2072             12.1147           -0.109504
                  81             12.3598             12.2673           -0.108048
                  82             12.5124             12.4199           -0.106635
                  83              12.665             12.5725           -0.105264
                  84             12.8176             12.7251           -0.103934
                  85             12.9702             12.8777           -0.102644
                  86             13.1228             13.0302           -0.101392
                  87             13.2753             13.1828           -0.100178
                  88             13.4279             13.3354          -0.0989991
                  89             13.5805              13.488          -0.0978561
                  90             13.7331             13.6406          -0.0967478
                  91             13.8857             13.7932          -0.0956736
                  92             14.0383             13.9458          -0.0946332
                  93             14.1909             14.0983          -0.0936262
                  94             14.3435             14.2509          -0.0926529
                  95             14.4961             14.4035          -0.0917139
                  96             14.6487             14.5561          -0.0908103
                  97             14.8012             14.7087           -0.089945
                  98             14.9538             14.8613          -0.0891236
                  99             15.1064             15.0139          -0.0883627
