            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.74282
                   1            0.153911            0.153825            -1.73766
                   2            0.307823            0.307176            -1.72453
                   3            0.461734            0.459653            -1.70357
                   4            0.615645            0.610863            -1.67486
                   5            0.769557            0.760508            -1.63887
                   6            0.923468            0.908381            -1.59619
                   7             1.07738             1.05439            -1.54751
                   8             1.23129             1.19858            -1.49366
                   9              1.3852             1.34109            -1.43553
                  10             1.53911              1.4822            -1.37408
                  11             1.69302             1.62228            -1.31032
                  12             1.84694             1.76178            -1.24528
                  13             2.00085             1.90115            -1.17999
                  14             2.15476             2.04086             -1.1154
                  15             2.30867             2.18127            -1.05238
                  16             2.46258             2.32271           -0.991678
                  17             2.61649             2.46535           -0.933865
                  18              2.7704             2.60928           -0.879344
                  19             2.92432              2.7545           -0.828344
                  20             3.07823             2.90093           -0.780942
                  21             3.23214             3.04846           -0.737094
                  22             3.38605             3.19697           -0.696665
                  23             3.53996             3.34631           -0.659461
                  24             3.69387             3.49638           -0.625258
                  25             3.84778             3.64704           -0.593815
                  26              4.0017             3.79821           -0.564895
                  27             4.15561              3.9498           -0.538268
                  28             4.30952             4.10174            -0.51372
                  29             4.46343             4.25398           -0.491051
                  30             4.61734             4.40645           -0.470084
                  31             4.77125             4.55913           -0.450653
                  32             4.92516             4.71198           -0.432615
                  33             5.07907             4.86498           -0.415837
                  34             5.23299             5.01809           -0.400203
                  35              5.3869             5.17131           -0.385608
                  36             5.54081             5.32462           -0.371959
                  37             5.69472               5.478           -0.359174
                  38             5.84863             5.63144           -0.347176
                  39             6.00254             5.78494           -0.335901
                  40             6.15645             5.93848           -0.325288
                  41             6.31037             6.09207           -0.315283
                  42             6.46428             6.24569           -0.305838
                  43             6.61819             6.39934            -0.29691
                  44              6.7721             6.55302            -0.28846
                  45             6.92601             6.70672           -0.280452
                  46             7.07992             6.86045           -0.272853
                  47             7.23383             7.01419           -0.265636
                  48             7.38775             7.16795           -0.258772
                  49             7.54166             7.32172           -0.252238
                  50             7.69557             7.47551           -0.246013
                  51             7.84948              7.6293           -0.240075
                  52             8.00339             7.78311           -0.234406
                  53              8.1573             7.93692           -0.228989
                  54             8.31121             8.09075           -0.223809
                  55             8.46512             8.24458           -0.218852
                  56             8.61904             8.39842           -0.214104
                  57             8.77295             8.55226           -0.209553
                  58             8.92686             8.70611           -0.205187
                  59             9.08077             8.85997           -0.200997
                  60             9.23468             9.01383           -0.196973
                  61             9.38859             9.16769           -0.193105
                  62              9.5425             9.32155           -0.189386
                  63             9.69642             9.47542           -0.185808
                  64             9.85033              9.6293           -0.182363
                  65             10.0042             9.78317           -0.179045
                  66             10.1581             9.93705           -0.175848
                  67             10.3121             10.0909           -0.172766
                  68              10.466             10.2448           -0.169793
                  69             10.6199             10.3987           -0.166924
                  70             10.7738             10.5526           -0.164155
                  71             10.9277             10.7065            -0.16148
                  72             11.0816             10.8604           -0.158897
                  73             11.2355             11.0143           -0.156401
                  74             11.3894             11.1681           -0.153988
                  75             11.5434              11.322           -0.151655
                  76             11.6973             11.4759           -0.149398
                  77             11.8512             11.6298           -0.147215
                  78             12.0051             11.7837           -0.145103
                  79              12.159             11.9376           -0.143059
                  80             12.3129             12.0915           -0.141081
                  81             12.4668             12.2454           -0.139166
                  82             12.6207             12.3993           -0.137313
                  83             12.7746             12.5532           -0.135518
                  84             12.9286             12.7071           -0.133781
                  85             13.0825              12.861             -0.1321
                  86             13.2364             13.0149           -0.130473
                  87             13.3903             13.1688           -0.128898
                  88             13.5442             13.3227           -0.127375
                  89             13.6981             13.4766           -0.125903
                  90              13.852             13.6305            -0.12448
                  91             14.0059             13.7845           -0.123107
                  92             14.1598             13.9384           -0.121782
                  93             14.3138             14.0923           -0.120507
                  94             14.4677             14.2462           -0.119281
                  95             14.6216             14.4001           -0.118106
                  96             14.7755              14.554           -0.116986
                  97             14.9294             14.7079           -0.115926
                  98             15.0833             14.8618           -0.114937
                  99             15.2372             15.0157            -0.11405
