            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.72641
                   1            0.170752            0.170167            -4.71228
                   2            0.341503            0.337669            -4.67913
                   3            0.512255             0.50044            -4.62754
                   4            0.683007            0.656137            -4.55743
                   5            0.853759            0.802768            -4.46993
                   6             1.02451            0.938683            -4.36657
                   7             1.19526             1.06263            -4.24913
                   8             1.36601             1.17385            -4.11957
                   9             1.53677             1.27214            -3.97994
                  10             1.70752             1.35788            -3.83228
                  11             1.87827             1.43214            -3.67852
                  12             2.04902             1.49666            -3.52043
                  13             2.21977             1.55383            -3.35953
                  14             2.39052             1.60666            -3.19716
                  15             2.56128             1.65851            -3.03447
                  16             2.73203             1.71286             -2.8726
                  17             2.90278             1.77283            -2.71272
                  18             3.07353             1.84083             -2.5561
                  19             3.24428             1.91836            -2.40396
                  20             3.41503             2.00603            -2.25743
                  21             3.58579             2.10378            -2.11743
                  22             3.75654             2.21109            -1.98462
                  23             3.92729             2.32723            -1.85944
                  24             4.09804             2.45132            -1.74215
                  25             4.26879             2.58246            -1.63278
                  26             4.43954             2.71973            -1.53124
                  27              4.6103             2.86229            -1.43726
                  28             4.78105             3.00937            -1.35051
                  29              4.9518             3.16025            -1.27057
                  30             5.12255             3.31433            -1.19698
                  31              5.2933             3.47108            -1.12927
                  32             5.46406             3.63006            -1.06695
                  33             5.63481             3.79088            -1.00958
                  34             5.80556             3.95324           -0.956714
                  35             5.97631             4.11688           -0.907948
                  36             6.14706             4.28159           -0.862909
                  37             6.31781             4.44718           -0.821257
                  38             6.48857             4.61352            -0.78268
                  39             6.65932             4.78048           -0.746898
                  40             6.83007             4.94796           -0.713658
                  41             7.00082             5.11589           -0.682732
                  42             7.17157             5.28419           -0.653916
                  43             7.34232             5.45282           -0.627026
                  44             7.51308             5.62171           -0.601896
                  45             7.68383             5.79083           -0.578379
                  46             7.85458             5.96016            -0.55634
                  47             8.02533             6.12965            -0.53566
                  48             8.19608             6.29929           -0.516229
                  49             8.36683             6.46906           -0.497951
                  50             8.53759             6.63895           -0.480736
                  51             8.70834             6.80892           -0.464504
                  52             8.87909             6.97899           -0.449182
                  53             9.04984             7.14912           -0.434705
                  54             9.22059             7.31933           -0.421011
                  55             9.39134             7.48958           -0.408047
                  56              9.5621             7.65989           -0.395762
                  57             9.73285             7.83025           -0.384111
                  58              9.9036             8.00064           -0.373051
                  59             10.0744             8.17107           -0.362545
                  60             10.2451             8.34153           -0.352557
                  61             10.4159             8.51202           -0.343055
                  62             10.5866             8.68253           -0.334009
                  63             10.7574             8.85306           -0.325392
                  64             10.9281             9.02362           -0.317178
                  65             11.0989             9.19419           -0.309345
                  66             11.2696             9.36478           -0.301871
                  67             11.4404             9.53538           -0.294735
                  68             11.6111             9.70599            -0.28792
                  69             11.7819             9.87662           -0.281408
                  70             11.9526             10.0473           -0.275184
                  71             12.1234             10.2179           -0.269233
                  72             12.2941             10.3886            -0.26354
                  73             12.4649             10.5592           -0.258095
                  74             12.6356             10.7299           -0.252884
                  75             12.8064             10.9006           -0.247897
                  76             12.9771             11.0713           -0.243124
                  77             13.1479              11.242           -0.238556
                  78             13.3186             11.4127           -0.234183
                  79             13.4894             11.5834           -0.229999
                  80             13.6601             11.7541           -0.225994
                  81             13.8309             11.9248           -0.222164
                  82             14.0016             12.0955             -0.2185
                  83             14.1724             12.2662           -0.214999
                  84             14.3431             12.4369           -0.211654
                  85             14.5139             12.6076           -0.208462
                  86             14.6846             12.7784           -0.205418
                  87             14.8554             12.9491           -0.202519
                  88             15.0262             13.1198           -0.199763
                  89             15.1969             13.2905           -0.197146
                  90             15.3677             13.4613           -0.194669
                  91             15.5384              13.632           -0.192331
                  92             15.7092             13.8028           -0.190134
                  93             15.8799             13.9735           -0.188081
                  94             16.0507             14.1442           -0.186177
                  95             16.2214              14.315           -0.184433
                  96             16.3922             14.4857           -0.182863
                  97             16.5629             14.6565           -0.181497
                  98             16.7337             14.8272           -0.180386
                  99             16.9044              14.998           -0.179692
