            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.06975
                   1            0.154953             0.15483            -2.06358
                   2            0.309905            0.309002            -2.04805
                   3            0.464858            0.461967            -2.02331
                   4            0.619811             0.61317            -1.98942
                   5            0.774764            0.762174             -1.9469
                   6            0.929716            0.908667             -1.8964
                   7             1.08467             1.05248            -1.83871
                   8             1.23962             1.19361            -1.77474
                   9             1.39457             1.33222            -1.70548
                  10             1.54953             1.46866            -1.63202
                  11             1.70448             1.60341            -1.55552
                  12             1.85943             1.73709            -1.47717
                  13             2.01439             1.87039            -1.39816
                  14             2.16934               2.004            -1.31968
                  15             2.32429             2.13855            -1.24282
                  16             2.47924             2.27456            -1.16858
                  17              2.6342             2.41238            -1.09776
                  18             2.78915             2.55218            -1.03093
                  19              2.9441             2.69398           -0.968471
                  20             3.09905             2.83769           -0.910522
                  21             3.25401             2.98313           -0.857059
                  22             3.40896             3.13009           -0.807922
                  23             3.56391             3.27834           -0.762864
                  24             3.71887              3.4277           -0.721589
                  25             3.87382             3.57797           -0.683783
                  26             4.02877               3.729            -0.64913
                  27             4.18372             3.88065           -0.617329
                  28             4.33868             4.03282           -0.588101
                  29             4.49363             4.18542            -0.56119
                  30             4.64858             4.33837           -0.536363
                  31             4.80353             4.49161           -0.513414
                  32             4.95849              4.6451           -0.492157
                  33             5.11344             4.79879           -0.472427
                  34             5.26839             4.95266           -0.454079
                  35             5.42335             5.10666           -0.436982
                  36              5.5783             5.26079            -0.42102
                  37             5.73325             5.41502           -0.406091
                  38              5.8882             5.56934           -0.392104
                  39             6.04316             5.72374           -0.378977
                  40             6.19811              5.8782           -0.366638
                  41             6.35306             6.03272            -0.35502
                  42             6.50801             6.18728           -0.344067
                  43             6.66297             6.34189           -0.333724
                  44             6.81792             6.49653           -0.323946
                  45             6.97287             6.65121           -0.314689
                  46             7.12783             6.80591           -0.305915
                  47             7.28278             6.96064           -0.297589
                  48             7.43773             7.11539           -0.289678
                  49             7.59268             7.27016           -0.282156
                  50             7.74764             7.42495           -0.274994
                  51             7.90259             7.57975            -0.26817
                  52             8.05754             7.73457            -0.26166
                  53             8.21249              7.8894           -0.255446
                  54             8.36745             8.04423           -0.249508
                  55              8.5224             8.19908            -0.24383
                  56             8.67735             8.35394           -0.238397
                  57             8.83231             8.50881           -0.233193
                  58             8.98726             8.66368           -0.228205
                  59             9.14221             8.81856           -0.223422
                  60             9.29716             8.97344           -0.218832
                  61             9.45212             9.12833           -0.214424
                  62             9.60707             9.28323           -0.210189
                  63             9.76202             9.43813           -0.206117
                  64             9.91697             9.59303           -0.202201
                  65             10.0719             9.74794           -0.198432
                  66             10.2269             9.90285           -0.194803
                  67             10.3818             10.0578           -0.191307
                  68             10.5368             10.2127           -0.187938
                  69             10.6917             10.3676            -0.18469
                  70             10.8467             10.5225           -0.181557
                  71             11.0016             10.6774           -0.178535
                  72             11.1566             10.8324           -0.175617
                  73             11.3115             10.9873           -0.172801
                  74             11.4665             11.1422           -0.170081
                  75             11.6215             11.2971           -0.167454
                  76             11.7764             11.4521           -0.164915
                  77             11.9314              11.607           -0.162462
                  78             12.0863             11.7619            -0.16009
                  79             12.2413             11.9169           -0.157798
                  80             12.3962             12.0718           -0.155582
                  81             12.5512             12.2268           -0.153439
                  82             12.7061             12.3817           -0.151367
                  83             12.8611             12.5366           -0.149364
                  84              13.016             12.6916           -0.147428
                  85              13.171             12.8465           -0.145556
                  86             13.3259             13.0015           -0.143748
                  87             13.4809             13.1564              -0.142
                  88             13.6358             13.3113           -0.140313
                  89             13.7908             13.4663           -0.138685
                  90             13.9457             13.6212           -0.137115
                  91             14.1007             13.7762           -0.135603
                  92             14.2557             13.9311           -0.134148
                  93             14.4106             14.0861           -0.132751
                  94             14.5656              14.241           -0.131414
                  95             14.7205              14.396           -0.130138
                  96             14.8755             14.5509           -0.128927
                  97             15.0304             14.7059           -0.127789
                  98             15.1854             14.8608           -0.126739
                  99             15.3403             15.0158           -0.125819
