            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.61126
                   1            0.157149            0.156956            -2.60347
                   2            0.314298            0.312907             -2.5841
                   3            0.471447            0.467026            -2.55339
                   4            0.628596            0.618447            -2.51135
                   5            0.785745            0.766468            -2.45857
                   6            0.942894            0.910552            -2.39583
                   7             1.10004             1.05036            -2.32407
                   8             1.25719             1.18577            -2.24433
                   9             1.41434             1.31694            -2.15778
                  10             1.57149             1.44427            -2.06567
                  11             1.72864              1.5684            -1.96931
                  12             1.88579             1.69025            -1.87007
                  13             2.04294             1.81089            -1.76935
                  14             2.20009             1.93148            -1.66859
                  15             2.35724             2.05321             -1.5692
                  16             2.51438             2.17708             -1.4725
                  17             2.67153             2.30391             -1.3797
                  18             2.82868             2.43414            -1.29175
                  19             2.98583             2.56794            -1.20934
                  20             3.14298             2.70521            -1.13282
                  21             3.30013             2.84564            -1.06229
                  22             3.45728             2.98886           -0.997614
                  23             3.61443             3.13446           -0.938482
                  24             3.77158             3.28205           -0.884509
                  25             3.92873             3.43128           -0.835259
                  26             4.08587             3.58186           -0.790295
                  27             4.24302             3.73354           -0.749191
                  28             4.40017             3.88612           -0.711556
                  29             4.55732             4.03943           -0.677029
                  30             4.71447             4.19334           -0.645288
                  31             4.87162             4.34774           -0.616045
                  32             5.02877             4.50255           -0.589043
                  33             5.18592              4.6577           -0.564057
                  34             5.34307             4.81313           -0.540886
                  35             5.50022              4.9688           -0.519355
                  36             5.65737             5.12467           -0.499306
                  37             5.81451              5.2807           -0.480602
                  38             5.97166             5.43687           -0.463119
                  39             6.12881             5.59316           -0.446749
                  40             6.28596             5.74956           -0.431395
                  41             6.44311             5.90605            -0.41697
                  42             6.60026             6.06261           -0.403398
                  43             6.75741             6.21924           -0.390609
                  44             6.91456             6.37592            -0.37854
                  45             7.07171             6.53266           -0.367137
                  46             7.22886             6.68943           -0.356348
                  47               7.386             6.84625           -0.346129
                  48             7.54315              7.0031           -0.336437
                  49              7.7003             7.15998           -0.327236
                  50             7.85745             7.31689           -0.318491
                  51              8.0146             7.47381           -0.310172
                  52             8.17175             7.63076            -0.30225
                  53              8.3289             7.78773           -0.294698
                  54             8.48605             7.94472           -0.287495
                  55              8.6432             8.10171           -0.280617
                  56             8.80035             8.25873           -0.274046
                  57             8.95749             8.41575           -0.267761
                  58             9.11464             8.57278           -0.261748
                  59             9.27179             8.72983           -0.255989
                  60             9.42894             8.88688           -0.250471
                  61             9.58609             9.04394            -0.24518
                  62             9.74324             9.20101           -0.240104
                  63             9.90039             9.35808           -0.235231
                  64             10.0575             9.51516           -0.230551
                  65             10.2147             9.67224           -0.226054
                  66             10.3718             9.82933            -0.22173
                  67              10.529             9.98643           -0.217571
                  68             10.6861             10.1435           -0.213569
                  69             10.8433             10.3006           -0.209717
                  70             11.0004             10.4577           -0.206007
                  71             11.1576             10.6148           -0.202433
                  72             11.3147              10.772           -0.198989
                  73             11.4719             10.9291            -0.19567
                  74              11.629             11.0862           -0.192469
                  75             11.7862             11.2433           -0.189382
                  76             11.9433             11.4004           -0.186405
                  77             12.1005             11.5575           -0.183533
                  78             12.2576             11.7147           -0.180762
                  79             12.4148             11.8718           -0.178087
                  80             12.5719             12.0289           -0.175507
                  81             12.7291             12.1861           -0.173017
                  82             12.8862             12.3432           -0.170615
                  83             13.0434             12.5003           -0.168297
                  84             13.2005             12.6574           -0.166061
                  85             13.3577             12.8146           -0.163906
                  86             13.5148             12.9717           -0.161828
                  87              13.672             13.1289           -0.159827
                  88             13.8291              13.286           -0.157899
                  89             13.9863             13.4431           -0.156045
                  90             14.1434             13.6003           -0.154264
                  91             14.3006             13.7574           -0.152555
                  92             14.4577             13.9145           -0.150918
                  93             14.6149             14.0717           -0.149354
                  94              14.772             14.2288           -0.147865
                  95             14.9292              14.386           -0.146456
                  96             15.0863             14.5431            -0.14513
                  97             15.2435             14.7003             -0.1439
                  98             15.4006             14.8574           -0.142788
                  99             15.5578             15.0146           -0.141853
