            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.84516
                   1            0.171701            0.171087            -4.83066
                   2            0.343402            0.339405            -4.79674
                   3            0.515103            0.502815            -4.74403
                   4            0.686804            0.658879            -4.67244
                   5            0.858505            0.805529            -4.58313
                   6             1.03021            0.941049             -4.4777
                   7             1.20191             1.06413            -4.35799
                   8             1.37361             1.17399            -4.22603
                   9             1.54531             1.27039            -4.08394
                  10             1.71701             1.35373            -3.93382
                  11             1.88871             1.42511            -3.77766
                  12             2.06041             1.48631            -3.61724
                  13             2.23211             1.53983            -3.45409
                  14             2.40381             1.58876            -3.28951
                  15             2.57551             1.63661            -3.12461
                  16             2.74722             1.68697            -2.96046
                  17             2.91892             1.74307            -2.79818
                  18             3.09062             1.80738            -2.63898
                  19             3.26232             1.88142            -2.48407
                  20             3.43402             1.96581            -2.33453
                  21             3.60572             2.06048            -2.19129
                  22             3.77742             2.16494            -2.05502
                  23             3.94912             2.27848            -1.92622
                  24             4.12082             2.40025            -1.80517
                  25             4.29252             2.52937            -1.69199
                  26             4.46423             2.66495            -1.58663
                  27             4.63593             2.80613            -1.48892
                  28             4.80763             2.95214            -1.39857
                  29             4.97933             3.10223            -1.31518
                  30             5.15103             3.25578            -1.23834
                  31             5.32273             3.41222            -1.16758
                  32             5.49443             3.57108            -1.10243
                  33             5.66613             3.73196            -1.04243
                  34             5.83783             3.89451           -0.987145
                  35             6.00953             4.05847           -0.936151
                  36             6.18124             4.22359           -0.889065
                  37             6.35294             4.38968           -0.845533
                  38             6.52464             4.55658           -0.805232
                  39             6.69634             4.72417           -0.767867
                  40             6.86804             4.89233           -0.733175
                  41             7.03974             5.06097           -0.700915
                  42             7.21144             5.23002           -0.670872
                  43             7.38314             5.39942           -0.642853
                  44             7.55484             5.56912           -0.616685
                  45             7.72654             5.73907           -0.592209
                  46             7.89825             5.90923           -0.569286
                  47             8.06995             6.07958           -0.547789
                  48             8.24165             6.25009           -0.527602
                  49             8.41335             6.42074           -0.508624
                  50             8.58505             6.59151            -0.49076
                  51             8.75675             6.76238           -0.473926
                  52             8.92845             6.93335           -0.458045
                  53             9.10015             7.10439           -0.443048
                  54             9.27185             7.27551            -0.42887
                  55             9.44355             7.44668           -0.415455
                  56             9.61525             7.61791            -0.40275
                  57             9.78696             7.78919           -0.390706
                  58             9.95866             7.96051            -0.37928
                  59             10.1304             8.13187           -0.368431
                  60             10.3021             8.30326           -0.358123
                  61             10.4738             8.47468           -0.348321
                  62             10.6455             8.64613           -0.338995
                  63             10.8172              8.8176           -0.330115
                  64             10.9889             8.98909           -0.321655
                  65             11.1606              9.1606            -0.31359
                  66             11.3323             9.33213           -0.305899
                  67              11.504             9.50368            -0.29856
                  68             11.6757             9.67523           -0.291554
                  69             11.8474              9.8468           -0.284862
                  70             12.0191             10.0184            -0.27847
                  71             12.1908               10.19            -0.27236
                  72             12.3625             10.3616           -0.266519
                  73             12.5342             10.5332           -0.260934
                  74             12.7059             10.7048           -0.255592
                  75             12.8776             10.8764           -0.250482
                  76             13.0493             11.0481           -0.245593
                  77              13.221             11.2197           -0.240916
                  78             13.3927             11.3913           -0.236442
                  79             13.5644              11.563           -0.232162
                  80             13.7361             11.7346           -0.228069
                  81             13.9078             11.9063           -0.224155
                  82             14.0795              12.078           -0.220414
                  83             14.2512             12.2496           -0.216841
                  84             14.4229             12.4213           -0.213429
                  85             14.5946              12.593           -0.210175
                  86             14.7663             12.7646           -0.207074
                  87              14.938             12.9363           -0.204123
                  88             15.1097              13.108           -0.201318
                  89             15.2814             13.2797           -0.198659
                  90             15.4531             13.4514           -0.196143
                  91             15.6248              13.623            -0.19377
                  92             15.7965             13.7947           -0.191543
                  93             15.9682             13.9664           -0.189465
                  94             16.1399             14.1381            -0.18754
                  95             16.3116             14.3098           -0.185781
                  96             16.4833             14.4815           -0.184202
                  97              16.655             14.6532           -0.182834
                  98             16.8267             14.8249            -0.18173
                  99             16.9984             14.9966           -0.181059
