            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.48788
                   1            0.156597            0.156421            -2.48046
                   2            0.313194             0.31192            -2.46194
                   3            0.469791            0.465736            -2.43256
                   4            0.626388            0.617077            -2.39233
                   5            0.782985            0.765306            -2.34183
                   6            0.939582            0.909941             -2.2818
                   7             1.09618             1.05068            -2.21314
                   8             1.25278             1.18745            -2.13687
                   9             1.40937              1.3204            -2.05412
                  10             1.56597             1.44992             -1.9661
                  11             1.72257             1.57664            -1.87409
                  12             1.87916             1.70138            -1.77943
                  13             2.03576             1.82515             -1.6835
                  14             2.19236               1.949            -1.58766
                  15             2.34895             2.07397            -1.49329
                  16             2.50555             2.20095            -1.40165
                  17             2.66215             2.33061            -1.31384
                  18             2.81875             2.46334            -1.23074
                  19             2.97534             2.59925            -1.15295
                  20             3.13194             2.73822            -1.08077
                  21             3.28854             2.87999            -1.01425
                  22             3.44513             3.02421           -0.953246
                  23             3.60173             3.17053           -0.897453
                  24             3.75833             3.31861           -0.846502
                  25             3.91492             3.46814           -0.799982
                  26             4.07152             3.61886           -0.757482
                  27             4.22812             3.77055           -0.718604
                  28             4.38471             3.92304           -0.682981
                  29             4.54131             4.07619           -0.650277
                  30             4.69791             4.22987           -0.620192
                  31             4.85451             4.38399           -0.592455
                  32              5.0111             4.53847           -0.566827
                  33              5.1677             4.69326           -0.543098
                  34              5.3243              4.8483           -0.521079
                  35             5.48089             5.00356           -0.500606
                  36             5.63749             5.15899           -0.481531
                  37             5.79409             5.31457           -0.463725
                  38             5.95068             5.47028           -0.447073
                  39             6.10728             5.62609           -0.431473
                  40             6.26388             5.78201           -0.416833
                  41             6.42047               5.938           -0.403073
                  42             6.57707             6.09406           -0.390119
                  43             6.73367             6.25018           -0.377907
                  44             6.89027             6.40635           -0.366379
                  45             7.04686             6.56257            -0.35548
                  46             7.20346             6.71882           -0.345165
                  47             7.36006             6.87512           -0.335389
                  48             7.51665             7.03144           -0.326114
                  49             7.67325             7.18779           -0.317305
                  50             7.82985             7.34416            -0.30893
                  51             7.98644             7.50055           -0.300959
                  52             8.14304             7.65697           -0.293365
                  53             8.29964              7.8134           -0.286125
                  54             8.45624             7.96984           -0.279215
                  55             8.61283              8.1263           -0.272615
                  56             8.76943             8.28277           -0.266306
                  57             8.92603             8.43925           -0.260271
                  58             9.08262             8.59574           -0.254494
                  59             9.23922             8.75224            -0.24896
                  60             9.39582             8.90874           -0.243655
                  61             9.55241             9.06526           -0.238567
                  62             9.70901             9.22178           -0.233683
                  63             9.86561             9.37831           -0.228994
                  64             10.0222             9.53484           -0.224488
                  65             10.1788             9.69138           -0.220156
                  66             10.3354             9.84792           -0.215991
                  67              10.492             10.0045           -0.211983
                  68             10.6486              10.161           -0.208124
                  69             10.8052             10.3176           -0.204409
                  70             10.9618             10.4741           -0.200829
                  71             11.1184             10.6307            -0.19738
                  72              11.275             10.7872           -0.194055
                  73             11.4316             10.9438           -0.190848
                  74             11.5882             11.1004           -0.187756
                  75             11.7448             11.2569           -0.184772
                  76             11.9014             11.4135           -0.181893
                  77              12.058             11.5701           -0.179114
                  78             12.2146             11.7267           -0.176432
                  79             12.3712             11.8832           -0.173843
                  80             12.5278             12.0398           -0.171343
                  81             12.6844             12.1964            -0.16893
                  82             12.8409              12.353           -0.166601
                  83             12.9975             12.5095           -0.164353
                  84             13.1541             12.6661           -0.162183
                  85             13.3107             12.8227            -0.16009
                  86             13.4673             12.9793           -0.158071
                  87             13.6239             13.1359           -0.156125
                  88             13.7805             13.2925            -0.15425
                  89             13.9371             13.4491           -0.152444
                  90             14.0937             13.6056           -0.150708
                  91             14.2503             13.7622           -0.149041
                  92             14.4069             13.9188           -0.147443
                  93             14.5635             14.0754           -0.145915
                  94             14.7201              14.232           -0.144458
                  95             14.8767             14.3886           -0.143075
                  96             15.0333             14.5452           -0.141773
                  97             15.1899             14.7018           -0.140561
                  98             15.3465             14.8584           -0.139459
                  99             15.5031              15.015           -0.138523
