            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.04039
                   1            0.152366            0.152337            -1.03743
                   2            0.304733            0.304506            -1.02966
                   3            0.457099            0.456358            -1.01716
                   4            0.609465            0.607763            -1.00007
                   5            0.761832            0.758629            -0.97874
                   6            0.914198            0.908904           -0.953579
                   7             1.06656             1.05858           -0.925084
                   8             1.21893              1.2077           -0.893806
                   9              1.3713             1.35635           -0.860335
                  10             1.52366             1.50463           -0.825281
                  11             1.67603             1.65267           -0.789252
                  12              1.8284             1.80062           -0.752831
                  13             1.98076             1.94861           -0.716553
                  14             2.13313             2.09674           -0.680892
                  15             2.28549             2.24511           -0.646242
                  16             2.43786             2.39379           -0.612915
                  17             2.59023             2.54281           -0.581137
                  18             2.74259             2.69217           -0.551052
                  19             2.89496             2.84189           -0.522739
                  20             3.04733             2.99193           -0.496214
                  21             3.19969             3.14227           -0.471452
                  22             3.35206             3.29288           -0.448393
                  23             3.50443             3.44373           -0.426955
                  24             3.65679             3.59479           -0.407043
                  25             3.80916             3.74603           -0.388555
                  26             3.96152             3.89742           -0.371389
                  27             4.11389             4.04895           -0.355441
                  28             4.26626              4.2006           -0.340614
                  29             4.41862             4.35234           -0.326817
                  30             4.57099             4.50416           -0.313963
                  31             4.72336             4.65605           -0.301972
                  32             4.87572             4.80801           -0.290773
                  33             5.02809             4.96001           -0.280299
                  34             5.18046             5.11206           -0.270488
                  35             5.33282             5.26415           -0.261287
                  36             5.48519             5.41627           -0.252645
                  37             5.63755             5.56842           -0.244516
                  38             5.78992              5.7206           -0.236861
                  39             5.94229             5.87279           -0.229641
                  40             6.09465             6.02501           -0.222823
                  41             6.24702             6.17724           -0.216377
                  42             6.39939             6.32948           -0.210274
                  43             6.55175             6.48174            -0.20449
                  44             6.70412               6.634           -0.199001
                  45             6.85648             6.78628           -0.193787
                  46             7.00885             6.93857           -0.188829
                  47             7.16122             7.09086           -0.184109
                  48             7.31358             7.24316           -0.179611
                  49             7.46595             7.39547           -0.175321
                  50             7.61832             7.54778           -0.171225
                  51             7.77068             7.70009            -0.16731
                  52             7.92305             7.85241           -0.163567
                  53             8.07542             8.00474           -0.159983
                  54             8.22778             8.15707           -0.156551
                  55             8.38015              8.3094           -0.153259
                  56             8.53251             8.46173           -0.150102
                  57             8.68488             8.61407            -0.14707
                  58             8.83725              8.7664           -0.144157
                  59             8.98961             8.91875           -0.141357
                  60             9.14198             9.07109           -0.138663
                  61             9.29435             9.22343            -0.13607
                  62             9.44671             9.37578           -0.133572
                  63             9.59908             9.52813           -0.131165
                  64             9.75144             9.68047           -0.128843
                  65             9.90381             9.83282           -0.126604
                  66             10.0562             9.98517           -0.124442
                  67             10.2085             10.1375           -0.122355
                  68             10.3609             10.2899           -0.120338
                  69             10.5133             10.4422           -0.118389
                  70             10.6656             10.5946           -0.116504
                  71              10.818             10.7469            -0.11468
                  72             10.9704             10.8993           -0.112915
                  73             11.1227             11.0517           -0.111206
                  74             11.2751              11.204           -0.109551
                  75             11.4275             11.3564           -0.107948
                  76             11.5798             11.5087           -0.106394
                  77             11.7322             11.6611           -0.104888
                  78             11.8846             11.8134           -0.103428
                  79             12.0369             11.9658           -0.102011
                  80             12.1893             12.1182           -0.100637
                  81             12.3417             12.2705          -0.0993041
                  82              12.494             12.4229          -0.0980101
                  83             12.6464             12.5753          -0.0967541
                  84             12.7988             12.7276           -0.095535
                  85             12.9511               12.88          -0.0943513
                  86             13.1035             13.0323          -0.0932022
                  87             13.2559             13.1847          -0.0920866
                  88             13.4082             13.3371          -0.0910035
                  89             13.5606             13.4894          -0.0899522
                  90              13.713             13.6418          -0.0889319
                  91             13.8653             13.7941          -0.0879422
                  92             14.0177             13.9465          -0.0869826
                  93             14.1701             14.0989          -0.0860529
                  94             14.3224             14.2512           -0.085153
                  95             14.4748             14.4036          -0.0842833
                  96             14.6272              14.556           -0.083445
                  97             14.7795             14.7083            -0.08264
                  98             14.9319             14.8607          -0.0818729
                  99             15.0843             15.0131          -0.0811574
