            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.62701
                   0                   0                   0            -3.62701
                   1           0.0317333           0.0317279            -3.62752
                   2           0.0634665           0.0634239            -3.62903
                   3           0.0951998            0.095056            -3.63154
                   4            0.126933            0.126592            -3.63506
                   5            0.158666            0.158001            -3.63958
                   6              0.1904            0.189251            -3.64509
                   7            0.222133            0.220311            -3.65158
                   8            0.253866            0.251148            -3.65907
                   9            0.285599            0.281733            -3.66752
                  10            0.317333            0.312033            -3.67694
                  11            0.349066             0.34202            -3.68732
                  12            0.380799            0.371662            -3.69865
                  13            0.412532            0.400931            -3.71091
                  14            0.444266            0.429795            -3.72409
                  15            0.475999            0.458227            -3.73818
                  16            0.507732            0.486197            -3.75316
                  17            0.539465            0.513677            -3.76903
                  18            0.571199            0.540641            -3.78576
                  19            0.602932             0.56706            -3.80334
                  20            0.634665            0.592908            -3.82174
                  21            0.666398            0.618159            -3.84096
                  22            0.698132            0.642788            -3.86097
                  23            0.729865            0.666769            -3.88175
                  24            0.761598            0.690079            -3.90328
                  25            0.793331            0.712694            -3.92554
                  26            0.825065            0.734592             -3.9485
                  27            0.856798             0.75575            -3.97215
                  28            0.888531            0.776146            -3.99646
                  29            0.920265            0.795762             -4.0214
                  30            0.951998            0.814576            -4.04696
                  31            0.983731             0.83257            -4.07309
                  32             1.01546            0.849725            -4.09979
                  33              1.0472            0.866025            -4.12701
                  34             1.07893            0.881453            -4.15474
                  35             1.11066            0.895994            -4.18295
                  36              1.1424            0.909632             -4.2116
                  37             1.17413            0.922354            -4.24067
                  38             1.20586            0.934148            -4.27013
                  39              1.2376            0.945001            -4.29995
                  40             1.26933            0.954902            -4.33009
                  41             1.30106            0.963842            -4.36054
                  42              1.3328            0.971812            -4.39126
                  43             1.36453            0.978802            -4.42221
                  44             1.39626            0.984808            -4.45337
                  45               1.428            0.989821             -4.4847
                  46             1.45973            0.993838            -4.51618
                  47             1.49146            0.996855            -4.54776
                  48              1.5232            0.998867            -4.57943
                  49             1.55493            0.999874            -4.61115
                  50             1.58666            0.999874            -4.64288
                  51              1.6184            0.998867             -4.6746
                  52             1.65013            0.996855            -4.70626
                  53             1.68186            0.993838            -4.73785
                  54              1.7136            0.989821            -4.76933
                  55             1.74533            0.984808            -4.80066
                  56             1.77706            0.978802            -4.83182
                  57              1.8088            0.971812            -4.86277
                  58             1.84053            0.963842            -4.89349
                  59             1.87226            0.954902            -4.92393
                  60               1.904            0.945001            -4.95408
                  61             1.93573            0.934148             -4.9839
                  62             1.96746            0.922354            -5.01336
                  63              1.9992            0.909632            -5.04243
                  64             2.03093            0.895994            -5.07108
                  65             2.06266            0.881453            -5.09929
                  66              2.0944            0.866025            -5.12701
                  67             2.12613            0.849725            -5.15424
                  68             2.15786             0.83257            -5.18093
                  69             2.18959            0.814576            -5.20707
                  70             2.22133            0.795762            -5.23262
                  71             2.25306            0.776146            -5.25757
                  72             2.28479             0.75575            -5.28187
                  73             2.31653            0.734592            -5.30552
                  74             2.34826            0.712694            -5.32849
                  75             2.37999            0.690079            -5.35075
                  76             2.41173            0.666769            -5.37228
                  77             2.44346            0.642788            -5.39306
                  78             2.47519            0.618159            -5.41307
                  79             2.50693            0.592908            -5.43228
                  80             2.53866             0.56706            -5.45069
                  81             2.57039            0.540641            -5.46827
                  82             2.60213            0.513677              -5.485
                  83             2.63386            0.486197            -5.50086
                  84             2.66559            0.458227            -5.51585
                  85             2.69733            0.429795            -5.52994
                  86             2.72906            0.400931            -5.54312
                  87             2.76079            0.371662            -5.55538
                  88             2.79253             0.34202            -5.56671
                  89             2.82426            0.312033            -5.57709
                  90             2.85599            0.281733            -5.58651
                  91             2.88773            0.251148            -5.59496
                  92             2.91946            0.220311            -5.60244
                  93             2.95119            0.189251            -5.60894
                  94             2.98293            0.158001            -5.61445
                  95             3.01466            0.126592            -5.61897
                  96             3.04639            0.095056            -5.62249
                  97             3.07813           0.0634239              -5.625
                  98             3.10986           0.0317279            -5.62651
                  99             3.14159                   0            -5.62701
