            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.63022
                   1            0.153601            0.153526             -1.6254
                   2            0.307203            0.306636            -1.61313
                   3            0.460804            0.458977            -1.59349
                   4            0.614406            0.610208            -1.56661
                   5            0.768007             0.76007            -1.53292
                   6            0.921609            0.908391            -1.49299
                   7             1.07521              1.0551            -1.44749
                   8             1.22881             1.20024            -1.39721
                   9             1.38241             1.34395            -1.34299
                  10             1.53601             1.48649            -1.28576
                  11             1.68962             1.62819            -1.22646
                  12             1.84322             1.76942            -1.16607
                  13             1.99682             1.91058            -1.10552
                  14             2.15042             2.05206             -1.0457
                  15             2.30402             2.19416           -0.987399
                  16             2.45762             2.33714           -0.931277
                  17             2.61123             2.48115           -0.877839
                  18             2.76483             2.62625           -0.827433
                  19             2.91843             2.77242           -0.780253
                  20             3.07203             2.91962            -0.73636
                  21             3.22563             3.06774           -0.695709
                  22             3.37923             3.21669           -0.658177
                  23             3.53283             3.36635            -0.62359
                  24             3.68644             3.51661           -0.591746
                  25             3.84004             3.66739           -0.562431
                  26             3.99364              3.8186           -0.535431
                  27             4.14724             3.97017            -0.51054
                  28             4.30084             4.12204           -0.487564
                  29             4.45444             4.27417           -0.466325
                  30             4.60804             4.42651            -0.44666
                  31             4.76165             4.57902           -0.428419
                  32             4.91525             4.73168            -0.41147
                  33             5.06885             4.88447           -0.395693
                  34             5.22245             5.03737           -0.380981
                  35             5.37605             5.19035           -0.367238
                  36             5.52965             5.34342           -0.354378
                  37             5.68326             5.49654           -0.342324
                  38             5.83686             5.64973           -0.331007
                  39             5.99046             5.80296           -0.320365
                  40             6.14406             5.95624           -0.310344
                  41             6.29766             6.10955           -0.300893
                  42             6.45126             6.26289           -0.291968
                  43             6.60486             6.41626           -0.283527
                  44             6.75847             6.56965           -0.275535
                  45             6.91207             6.72306           -0.267958
                  46             7.06567              6.8765           -0.260767
                  47             7.21927             7.02995           -0.253933
                  48             7.37287             7.18341           -0.247433
                  49             7.52647             7.33689           -0.241243
                  50             7.68007             7.49038           -0.235343
                  51             7.83368             7.64387           -0.229714
                  52             7.98728             7.79738           -0.224338
                  53             8.14088              7.9509           -0.219201
                  54             8.29448             8.10442           -0.214286
                  55             8.44808             8.25795           -0.209581
                  56             8.60168             8.41149           -0.205074
                  57             8.75529             8.56503           -0.200752
                  58             8.90889             8.71857           -0.196606
                  59             9.06249             8.87212           -0.192625
                  60             9.21609             9.02568           -0.188801
                  61             9.36969             9.17923           -0.185124
                  62             9.52329             9.33279           -0.181588
                  63             9.67689             9.48636           -0.178185
                  64              9.8305             9.63992           -0.174908
                  65              9.9841             9.79349            -0.17175
                  66             10.1377             9.94706           -0.168707
                  67             10.2913             10.1006           -0.165772
                  68             10.4449             10.2542            -0.16294
                  69             10.5985             10.4078           -0.160207
                  70             10.7521             10.5614           -0.157569
                  71             10.9057             10.7149           -0.155019
                  72             11.0593             10.8685           -0.152556
                  73             11.2129             11.0221           -0.150175
                  74             11.3665             11.1757           -0.147873
                  75             11.5201             11.3293           -0.145646
                  76             11.6737             11.4829           -0.143492
                  77             11.8273             11.6365           -0.141407
                  78             11.9809               11.79            -0.13939
                  79             12.1345             11.9436           -0.137436
                  80             12.2881             12.0972           -0.135545
                  81             12.4417             12.2508           -0.133713
                  82             12.5953             12.4044            -0.13194
                  83             12.7489              12.558           -0.130222
                  84             12.9025             12.7116           -0.128559
                  85             13.0561             12.8652           -0.126948
                  86             13.2097             13.0188           -0.125388
                  87             13.3633             13.1724           -0.123878
                  88             13.5169              13.326           -0.122416
                  89             13.6705             13.4796           -0.121002
                  90             13.8241             13.6332           -0.119635
                  91             13.9777             13.7868           -0.118314
                  92             14.1313             13.9403           -0.117039
                  93             14.2849             14.0939            -0.11581
                  94             14.4385             14.2475           -0.114627
                  95             14.5921             14.4011           -0.113493
                  96             14.7457             14.5547           -0.112409
                  97             14.8993             14.7083            -0.11138
                  98             15.0529             14.8619           -0.110417
                  99             15.2065             15.0155           -0.109548
