            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.17943
                   1            0.152601            0.152563            -1.17603
                   2            0.305202            0.304908            -1.16719
                   3            0.457804            0.456847            -1.15298
                   4            0.610405            0.608207            -1.13356
                   5            0.763006            0.758865            -1.10929
                   6            0.915607            0.908749            -1.08062
                   7             1.06821             1.05784            -1.04809
                   8             1.22081             1.20619            -1.01232
                   9             1.37341              1.3539           -0.973976
                  10             1.52601              1.5011           -0.933734
                  11             1.67861             1.64797           -0.892296
                  12             1.83121             1.79468           -0.850336
                  13             1.98382             1.94144           -0.808487
                  14             2.13642             2.08838           -0.767313
                  15             2.28902             2.23564           -0.727293
                  16             2.44162             2.38331           -0.688807
                  17             2.59422             2.53143           -0.652134
                  18             2.74682             2.68004           -0.617457
                  19             2.89942             2.82913           -0.584873
                  20             3.05202             2.97865           -0.554405
                  21             3.20462             3.12859            -0.52602
                  22             3.35723              3.2789           -0.499644
                  23             3.50983             3.42952           -0.475178
                  24             3.66243             3.58043           -0.452504
                  25             3.81503             3.73158           -0.431497
                  26             3.96763             3.88293            -0.41203
                  27             4.12023             4.03446           -0.393981
                  28             4.27283             4.18614           -0.377232
                  29             4.42543             4.33795           -0.361671
                  30             4.57804             4.48986           -0.347197
                  31             4.73064             4.64187           -0.333716
                  32             4.88324             4.79395            -0.32114
                  33             5.03584              4.9461           -0.309393
                  34             5.18844              5.0983           -0.298403
                  35             5.34104             5.25055           -0.288105
                  36             5.49364             5.40285           -0.278443
                  37             5.64624             5.55518           -0.269363
                  38             5.79884             5.70754           -0.260818
                  39             5.95145             5.85993           -0.252766
                  40             6.10405             6.01234           -0.245168
                  41             6.25665             6.16477           -0.237988
                  42             6.40925             6.31722           -0.231195
                  43             6.56185             6.46969            -0.22476
                  44             6.71445             6.62217           -0.218658
                  45             6.86705             6.77466           -0.212864
                  46             7.01965             6.92716           -0.207356
                  47             7.17226             7.07967           -0.202115
                  48             7.32486             7.23219           -0.197124
                  49             7.47746             7.38472           -0.192364
                  50             7.63006             7.53725           -0.187822
                  51             7.78266             7.68979           -0.183483
                  52             7.93526             7.84234           -0.179335
                  53             8.08786             7.99489           -0.175366
                  54             8.24046             8.14744           -0.171565
                  55             8.39306                 8.3           -0.167922
                  56             8.54567             8.45256           -0.164428
                  57             8.69827             8.60512           -0.161075
                  58             8.85087             8.75769           -0.157854
                  59             9.00347             8.91026           -0.154759
                  60             9.15607             9.06283           -0.151782
                  61             9.30867             9.21541           -0.148917
                  62             9.46127             9.36798           -0.146159
                  63             9.61387             9.52056           -0.143501
                  64             9.76648             9.67314            -0.14094
                  65             9.91908             9.82572           -0.138469
                  66             10.0717             9.97831           -0.136085
                  67             10.2243             10.1309           -0.133784
                  68             10.3769             10.2835           -0.131561
                  69             10.5295             10.4361           -0.129413
                  70             10.6821             10.5886           -0.127337
                  71             10.8347             10.7412           -0.125329
                  72             10.9873             10.8938           -0.123386
                  73             11.1399             11.0464           -0.121506
                  74             11.2925              11.199           -0.119686
                  75             11.4451             11.3516           -0.117924
                  76             11.5977             11.5042           -0.116216
                  77             11.7503             11.6568           -0.114562
                  78             11.9029             11.8094           -0.112958
                  79             12.0555              11.962           -0.111404
                  80             12.2081             12.1146           -0.109896
                  81             12.3607             12.2672           -0.108435
                  82             12.5133             12.4197           -0.107016
                  83             12.6659             12.5723           -0.105641
                  84             12.8185             12.7249           -0.104306
                  85             12.9711             12.8775           -0.103011
                  86             13.1237             13.0301           -0.101754
                  87             13.2763             13.1827           -0.100535
                  88             13.4289             13.3353          -0.0993527
                  89             13.5815             13.4879          -0.0982057
                  90             13.7341             13.6405          -0.0970935
                  91             13.8867             13.7931          -0.0960156
                  92             14.0393             13.9457          -0.0949716
                  93             14.1919             14.0983          -0.0939612
                  94             14.3445             14.2509          -0.0929847
                  95             14.4971             14.4035          -0.0920426
                  96             14.6497             14.5561          -0.0911362
                  97             14.8023             14.7087          -0.0902682
                  98             14.9549             14.8613          -0.0894445
                  99             15.1075             15.0139          -0.0886817
