            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.54027
                   1            0.151777            0.151771            -0.53883
                   2            0.303555            0.303497            -0.53489
                   3            0.455332             0.45514           -0.528508
                   4             0.60711            0.606668           -0.519814
                   5            0.758887            0.758061           -0.509009
                   6            0.910664            0.909308           -0.496343
                   7             1.06244             1.06042           -0.482096
                   8             1.21422              1.2114           -0.466573
                   9               1.366             1.36228           -0.450083
                  10             1.51777             1.51308           -0.432934
                  11             1.66955             1.66384           -0.415415
                  12             1.82133              1.8146           -0.397793
                  13             1.97311             1.96536             -0.3803
                  14             2.12488             2.11616           -0.363132
                  15             2.27666             2.26702           -0.346447
                  16             2.42844             2.41795           -0.330366
                  17             2.58022             2.56894           -0.314974
                  18             2.73199             2.72001           -0.300325
                  19             2.88377             2.87115            -0.28645
                  20             3.03555             3.02236           -0.273356
                  21             3.18733             3.17364           -0.261034
                  22              3.3391             3.32497           -0.249465
                  23             3.49088             3.47636           -0.238618
                  24             3.64266              3.6278           -0.228459
                  25             3.79444             3.77928           -0.218951
                  26             3.94621              3.9308           -0.210052
                  27             4.09799             4.08235           -0.201723
                  28             4.24977             4.23392           -0.193926
                  29             4.40154             4.38552           -0.186621
                  30             4.55332             4.53715           -0.179774
                  31              4.7051             4.68879            -0.17335
                  32             4.85688             4.84045           -0.167318
                  33             5.00865             4.99212           -0.161648
                  34             5.16043              5.1438           -0.156313
                  35             5.31221              5.2955           -0.151288
                  36             5.46399              5.4472            -0.14655
                  37             5.61576             5.59891           -0.142078
                  38             5.76754             5.75063           -0.137851
                  39             5.91932             5.90235           -0.133852
                  40              6.0711             6.05408           -0.130065
                  41             6.22287             6.20582           -0.126475
                  42             6.37465             6.35756           -0.123067
                  43             6.52643              6.5093            -0.11983
                  44             6.67821             6.66105           -0.116751
                  45             6.82998              6.8128            -0.11382
                  46             6.98176             6.96455           -0.111028
                  47             7.13354              7.1163           -0.108364
                  48             7.28532             7.26806           -0.105821
                  49             7.43709             7.41982           -0.103392
                  50             7.58887             7.57158           -0.101069
                  51             7.74065             7.72334          -0.0988452
                  52             7.89243              7.8751          -0.0967153
                  53              8.0442             8.02686          -0.0946737
                  54             8.19598             8.17863          -0.0927151
                  55             8.34776             8.33039          -0.0908347
                  56             8.49953             8.48216          -0.0890283
                  57             8.65131             8.63393          -0.0872916
                  58             8.80309              8.7857          -0.0856209
                  59             8.95487             8.93746          -0.0840127
                  60             9.10664             9.08923          -0.0824636
                  61             9.25842               9.241          -0.0809705
                  62              9.4102             9.39277          -0.0795306
                  63             9.56198             9.54455          -0.0781413
                  64             9.71375             9.69632             -0.0768
                  65             9.86553             9.84809          -0.0755043
                  66             10.0173             9.99986          -0.0742521
                  67             10.1691             10.1516          -0.0730414
                  68             10.3209             10.3034          -0.0718701
                  69             10.4726             10.4552          -0.0707365
                  70             10.6244              10.607          -0.0696389
                  71             10.7762             10.7587          -0.0685757
                  72              10.928             10.9105          -0.0675454
                  73             11.0798             11.0623          -0.0665466
                  74             11.2315              11.214          -0.0655778
                  75             11.3833             11.3658           -0.064638
                  76             11.5351             11.5176          -0.0637259
                  77             11.6869             11.6694          -0.0628403
                  78             11.8386             11.8211          -0.0619803
                  79             11.9904             11.9729          -0.0611448
                  80             12.1422             12.1247          -0.0603329
                  81              12.294             12.2765          -0.0595437
                  82             12.4457             12.4282          -0.0587764
                  83             12.5975               12.58          -0.0580302
                  84             12.7493             12.7318          -0.0573044
                  85             12.9011             12.8836          -0.0565983
                  86             13.0529             13.0354          -0.0559111
                  87             13.2046             13.1871          -0.0552424
                  88             13.3564             13.3389          -0.0545914
                  89             13.5082             13.4907          -0.0539578
                  90               13.66             13.6425          -0.0533411
                  91             13.8117             13.7942          -0.0527407
                  92             13.9635              13.946          -0.0521564
                  93             14.1153             14.0978          -0.0515879
                  94             14.2671             14.2496          -0.0510349
                  95             14.4189             14.4013          -0.0504974
                  96             14.5706             14.5531          -0.0499755
                  97             14.7224             14.7049          -0.0494696
                  98             14.8742             14.8567           -0.048981
                  99              15.026             15.0084          -0.0485138
