            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.80801
                   0                   0                   0            -2.80801
                   1           0.0317333           0.0317279            -2.80851
                   2           0.0634665           0.0634239            -2.81002
                   3           0.0951998            0.095056            -2.81254
                   4            0.126933            0.126592            -2.81606
                   5            0.158666            0.158001            -2.82057
                   6              0.1904            0.189251            -2.82608
                   7            0.222133            0.220311            -2.83258
                   8            0.253866            0.251148            -2.84006
                   9            0.285599            0.281733            -2.84852
                  10            0.317333            0.312033            -2.85794
                  11            0.349066             0.34202            -2.86832
                  12            0.380799            0.371662            -2.87964
                  13            0.412532            0.400931             -2.8919
                  14            0.444266            0.429795            -2.90508
                  15            0.475999            0.458227            -2.91917
                  16            0.507732            0.486197            -2.93416
                  17            0.539465            0.513677            -2.95003
                  18            0.571199            0.540641            -2.96676
                  19            0.602932             0.56706            -2.98433
                  20            0.634665            0.592908            -3.00274
                  21            0.666398            0.618159            -3.02196
                  22            0.698132            0.642788            -3.04197
                  23            0.729865            0.666769            -3.06275
                  24            0.761598            0.690079            -3.08428
                  25            0.793331            0.712694            -3.10653
                  26            0.825065            0.734592             -3.1295
                  27            0.856798             0.75575            -3.15315
                  28            0.888531            0.776146            -3.17746
                  29            0.920265            0.795762             -3.2024
                  30            0.951998            0.814576            -3.22795
                  31            0.983731             0.83257            -3.25409
                  32             1.01546            0.849725            -3.28078
                  33              1.0472            0.866025            -3.30801
                  34             1.07893            0.881453            -3.33574
                  35             1.11066            0.895994            -3.36394
                  36              1.1424            0.909632            -3.39259
                  37             1.17413            0.922354            -3.42166
                  38             1.20586            0.934148            -3.45112
                  39              1.2376            0.945001            -3.48094
                  40             1.26933            0.954902            -3.51109
                  41             1.30106            0.963842            -3.54154
                  42              1.3328            0.971812            -3.57225
                  43             1.36453            0.978802             -3.6032
                  44             1.39626            0.984808            -3.63436
                  45               1.428            0.989821            -3.66569
                  46             1.45973            0.993838            -3.69717
                  47             1.49146            0.996855            -3.72876
                  48              1.5232            0.998867            -3.76043
                  49             1.55493            0.999874            -3.79214
                  50             1.58666            0.999874            -3.82388
                  51              1.6184            0.998867            -3.85559
                  52             1.65013            0.996855            -3.88726
                  53             1.68186            0.993838            -3.91885
                  54              1.7136            0.989821            -3.95032
                  55             1.74533            0.984808            -3.98166
                  56             1.77706            0.978802            -4.01282
                  57              1.8088            0.971812            -4.04377
                  58             1.84053            0.963842            -4.07448
                  59             1.87226            0.954902            -4.10493
                  60               1.904            0.945001            -4.13508
                  61             1.93573            0.934148             -4.1649
                  62             1.96746            0.922354            -4.19435
                  63              1.9992            0.909632            -4.22342
                  64             2.03093            0.895994            -4.25208
                  65             2.06266            0.881453            -4.28028
                  66              2.0944            0.866025            -4.30801
                  67             2.12613            0.849725            -4.33524
                  68             2.15786             0.83257            -4.36193
                  69             2.18959            0.814576            -4.38807
                  70             2.22133            0.795762            -4.41362
                  71             2.25306            0.776146            -4.43856
                  72             2.28479             0.75575            -4.46287
                  73             2.31653            0.734592            -4.48652
                  74             2.34826            0.712694            -4.50948
                  75             2.37999            0.690079            -4.53174
                  76             2.41173            0.666769            -4.55327
                  77             2.44346            0.642788            -4.57405
                  78             2.47519            0.618159            -4.59406
                  79             2.50693            0.592908            -4.61328
                  80             2.53866             0.56706            -4.63169
                  81             2.57039            0.540641            -4.64926
                  82             2.60213            0.513677            -4.66599
                  83             2.63386            0.486197            -4.68186
                  84             2.66559            0.458227            -4.69685
                  85             2.69733            0.429795            -4.71094
                  86             2.72906            0.400931            -4.72412
                  87             2.76079            0.371662            -4.73638
                  88             2.79253             0.34202             -4.7477
                  89             2.82426            0.312033            -4.75808
                  90             2.85599            0.281733             -4.7675
                  91             2.88773            0.251148            -4.77596
                  92             2.91946            0.220311            -4.78344
                  93             2.95119            0.189251            -4.78994
                  94             2.98293            0.158001            -4.79545
                  95             3.01466            0.126592            -4.79996
                  96             3.04639            0.095056            -4.80348
                  97             3.07813           0.0634239              -4.806
                  98             3.10986           0.0317279            -4.80751
                  99             3.14159                   0            -4.80801
