            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.46683
                   0                   0                   0            -3.46683
                   1           0.0317333           0.0317279            -3.46733
                   2           0.0634665           0.0634239            -3.46884
                   3           0.0951998            0.095056            -3.47135
                   4            0.126933            0.126592            -3.47487
                   5            0.158666            0.158001            -3.47939
                   6              0.1904            0.189251             -3.4849
                   7            0.222133            0.220311             -3.4914
                   8            0.253866            0.251148            -3.49888
                   9            0.285599            0.281733            -3.50733
                  10            0.317333            0.312033            -3.51675
                  11            0.349066             0.34202            -3.52713
                  12            0.380799            0.371662            -3.53846
                  13            0.412532            0.400931            -3.55072
                  14            0.444266            0.429795             -3.5639
                  15            0.475999            0.458227            -3.57799
                  16            0.507732            0.486197            -3.59298
                  17            0.539465            0.513677            -3.60884
                  18            0.571199            0.540641            -3.62557
                  19            0.602932             0.56706            -3.64315
                  20            0.634665            0.592908            -3.66156
                  21            0.666398            0.618159            -3.68077
                  22            0.698132            0.642788            -3.70078
                  23            0.729865            0.666769            -3.72156
                  24            0.761598            0.690079            -3.74309
                  25            0.793331            0.712694            -3.76535
                  26            0.825065            0.734592            -3.78832
                  27            0.856798             0.75575            -3.81197
                  28            0.888531            0.776146            -3.83627
                  29            0.920265            0.795762            -3.86122
                  30            0.951998            0.814576            -3.88677
                  31            0.983731             0.83257            -3.91291
                  32             1.01546            0.849725             -3.9396
                  33              1.0472            0.866025            -3.96683
                  34             1.07893            0.881453            -3.99455
                  35             1.11066            0.895994            -4.02276
                  36              1.1424            0.909632            -4.05141
                  37             1.17413            0.922354            -4.08048
                  38             1.20586            0.934148            -4.10994
                  39              1.2376            0.945001            -4.13976
                  40             1.26933            0.954902            -4.16991
                  41             1.30106            0.963842            -4.20035
                  42              1.3328            0.971812            -4.23107
                  43             1.36453            0.978802            -4.26202
                  44             1.39626            0.984808            -4.29318
                  45               1.428            0.989821            -4.32451
                  46             1.45973            0.993838            -4.35599
                  47             1.49146            0.996855            -4.38758
                  48              1.5232            0.998867            -4.41924
                  49             1.55493            0.999874            -4.45096
                  50             1.58666            0.999874            -4.48269
                  51              1.6184            0.998867            -4.51441
                  52             1.65013            0.996855            -4.54608
                  53             1.68186            0.993838            -4.57766
                  54              1.7136            0.989821            -4.60914
                  55             1.74533            0.984808            -4.64047
                  56             1.77706            0.978802            -4.67163
                  57              1.8088            0.971812            -4.70258
                  58             1.84053            0.963842             -4.7333
                  59             1.87226            0.954902            -4.76375
                  60               1.904            0.945001            -4.79389
                  61             1.93573            0.934148            -4.82371
                  62             1.96746            0.922354            -4.85317
                  63              1.9992            0.909632            -4.88224
                  64             2.03093            0.895994            -4.91089
                  65             2.06266            0.881453             -4.9391
                  66              2.0944            0.866025            -4.96683
                  67             2.12613            0.849725            -4.99405
                  68             2.15786             0.83257            -5.02075
                  69             2.18959            0.814576            -5.04688
                  70             2.22133            0.795762            -5.07244
                  71             2.25306            0.776146            -5.09738
                  72             2.28479             0.75575            -5.12169
                  73             2.31653            0.734592            -5.14534
                  74             2.34826            0.712694             -5.1683
                  75             2.37999            0.690079            -5.19056
                  76             2.41173            0.666769            -5.21209
                  77             2.44346            0.642788            -5.23287
                  78             2.47519            0.618159            -5.25288
                  79             2.50693            0.592908             -5.2721
                  80             2.53866             0.56706             -5.2905
                  81             2.57039            0.540641            -5.30808
                  82             2.60213            0.513677            -5.32481
                  83             2.63386            0.486197            -5.34068
                  84             2.66559            0.458227            -5.35566
                  85             2.69733            0.429795            -5.36975
                  86             2.72906            0.400931            -5.38293
                  87             2.76079            0.371662            -5.39519
                  88             2.79253             0.34202            -5.40652
                  89             2.82426            0.312033             -5.4169
                  90             2.85599            0.281733            -5.42632
                  91             2.88773            0.251148            -5.43477
                  92             2.91946            0.220311            -5.44226
                  93             2.95119            0.189251            -5.44875
                  94             2.98293            0.158001            -5.45426
                  95             3.01466            0.126592            -5.45878
                  96             3.04639            0.095056             -5.4623
                  97             3.07813           0.0634239            -5.46481
                  98             3.10986           0.0317279            -5.46632
                  99             3.14159                   0            -5.46683
