            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.26461
                   1            0.183956             0.18292            -6.24511
                   2            0.367912            0.361728            -6.20189
                   3            0.551869            0.533377            -6.13574
                   4            0.735825            0.694232            -6.04649
                   5            0.919781            0.841253            -5.93592
                   6             1.10374            0.971922            -5.80644
                   7             1.28769             1.08432            -5.66082
                   8             1.47165             1.17733             -5.5021
                   9             1.65561             1.25064            -5.33339
                  10             1.83956             1.30492            -5.15762
                  11             2.02352             1.34182             -4.9774
                  12             2.20747              1.3641             -4.7948
                  13             2.39143             1.37555             -4.6112
                  14             2.57539             1.38088            -4.42732
                  15             2.75934             1.38536            -4.24342
                  16              2.9433              1.3941            -4.05967
                  17             3.12726             1.41113            -3.87651
                  18             3.31121             1.43884            -3.69465
                  19             3.49517             1.47803            -3.51492
                  20             3.67912             1.52856            -3.33804
                  21             3.86308             1.58988             -3.1646
                  22             4.04704              1.6614            -2.99512
                  23             4.23099             1.74264            -2.83007
                  24             4.41495              1.8332            -2.66995
                  25              4.5989             1.93277            -2.51527
                  26             4.78286             2.04103            -2.36654
                  27             4.96682             2.15763            -2.22426
                  28             5.15077             2.28216            -2.08886
                  29             5.33473             2.41412             -1.9607
                  30             5.51869             2.55293            -1.83999
                  31             5.70264             2.69797            -1.72683
                  32              5.8866             2.84857             -1.6212
                  33             6.07055             3.00407            -1.52292
                  34             6.25451             3.16384            -1.43173
                  35             6.43847             3.32727            -1.34729
                  36             6.62242             3.49383             -1.2692
                  37             6.80638             3.66304            -1.19703
                  38             6.99033             3.83448            -1.13036
                  39             7.17429             4.00782            -1.06875
                  40             7.35825             4.18273            -1.01179
                  41              7.5422             4.35898             -0.9591
                  42             7.72616             4.53635           -0.910308
                  43             7.91012             4.71466           -0.865081
                  44             8.09407             4.89376           -0.823108
                  45             8.27803             5.07354            -0.78411
                  46             8.46198             5.25388           -0.747831
                  47             8.64594             5.43471           -0.714039
                  48              8.8299             5.61594           -0.682523
                  49             9.01385             5.79753           -0.653096
                  50             9.19781             5.97942           -0.625584
                  51             9.38177             6.16156           -0.599833
                  52             9.56572             6.34393           -0.575703
                  53             9.74968             6.52649           -0.553067
                  54             9.93363             6.70921           -0.531808
                  55             10.1176             6.89208           -0.511824
                  56             10.3015             7.07507           -0.493018
                  57             10.4855             7.25817           -0.475304
                  58             10.6695             7.44137           -0.458604
                  59             10.8534             7.62465           -0.442846
                  60             11.0374               7.808           -0.427964
                  61             11.2213             7.99142           -0.413899
                  62             11.4053             8.17489           -0.400596
                  63             11.5892             8.35842           -0.388005
                  64             11.7732             8.54199           -0.376079
                  65             11.9572              8.7256           -0.364777
                  66             12.1411             8.90924           -0.354059
                  67             12.3251             9.09291           -0.343891
                  68              12.509             9.27662           -0.334238
                  69              12.693             9.46035           -0.325071
                  70             12.8769              9.6441           -0.316361
                  71             13.0609             9.82787           -0.308084
                  72             13.2448             10.0117           -0.300214
                  73             13.4288             10.1955           -0.292731
                  74             13.6128             10.3793           -0.285613
                  75             13.7967             10.5631           -0.278842
                  76             13.9807              10.747           -0.272401
                  77             14.1646             10.9308           -0.266273
                  78             14.3486             11.1147           -0.260444
                  79             14.5325             11.2985           -0.254901
                  80             14.7165             11.4824            -0.24963
                  81             14.9005             11.6663            -0.24462
                  82             15.0844             11.8502           -0.239861
                  83             15.2684             12.0341           -0.235344
                  84             15.4523              12.218           -0.231059
                  85             15.6363             12.4019              -0.227
                  86             15.8202             12.5858           -0.223161
                  87             16.0042             12.7698           -0.219536
                  88             16.1881             12.9537           -0.216119
                  89             16.3721             13.1376           -0.212909
                  90             16.5561             13.3215           -0.209902
                  91               16.74             13.5055           -0.207098
                  92              16.924             13.6894           -0.204501
                  93             17.1079             13.8734           -0.202114
                  94             17.2919             14.0573           -0.199946
                  95             17.4758             14.2412           -0.198013
                  96             17.6598             14.4252           -0.196338
                  97             17.8437             14.6091            -0.19497
                  98             18.0277             14.7931           -0.193985
                  99             18.2117             14.9771           -0.193644
