            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.269833
                   0                   0                   0           -0.269833
                   1           0.0317333           0.0317279           -0.270336
                   2           0.0634665           0.0634239           -0.271846
                   3           0.0951998            0.095056           -0.274361
                   4            0.126933            0.126592           -0.277878
                   5            0.158666            0.158001           -0.282394
                   6              0.1904            0.189251           -0.287904
                   7            0.222133            0.220311           -0.294403
                   8            0.253866            0.251148           -0.301884
                   9            0.285599            0.281733            -0.31034
                  10            0.317333            0.312033           -0.319762
                  11            0.349066             0.34202            -0.33014
                  12            0.380799            0.371662           -0.341465
                  13            0.412532            0.400931           -0.353724
                  14            0.444266            0.429795           -0.366906
                  15            0.475999            0.458227           -0.380997
                  16            0.507732            0.486197           -0.395983
                  17            0.539465            0.513677           -0.411849
                  18            0.571199            0.540641           -0.428579
                  19            0.602932             0.56706           -0.446156
                  20            0.634665            0.592908           -0.464562
                  21            0.666398            0.618159            -0.48378
                  22            0.698132            0.642788           -0.503788
                  23            0.729865            0.666769           -0.524568
                  24            0.761598            0.690079           -0.546099
                  25            0.793331            0.712694           -0.568358
                  26            0.825065            0.734592           -0.591323
                  27            0.856798             0.75575           -0.614972
                  28            0.888531            0.776146            -0.63928
                  29            0.920265            0.795762           -0.664223
                  30            0.951998            0.814576           -0.689776
                  31            0.983731             0.83257           -0.715913
                  32             1.01546            0.849725           -0.742607
                  33              1.0472            0.866025           -0.769833
                  34             1.07893            0.881453           -0.797562
                  35             1.11066            0.895994           -0.825766
                  36              1.1424            0.909632           -0.854418
                  37             1.17413            0.922354           -0.883488
                  38             1.20586            0.934148           -0.912946
                  39              1.2376            0.945001           -0.942765
                  40             1.26933            0.954902           -0.972912
                  41             1.30106            0.963842            -1.00336
                  42              1.3328            0.971812            -1.03407
                  43             1.36453            0.978802            -1.06503
                  44             1.39626            0.984808            -1.09618
                  45               1.428            0.989821            -1.12752
                  46             1.45973            0.993838            -1.15899
                  47             1.49146            0.996855            -1.19058
                  48              1.5232            0.998867            -1.22225
                  49             1.55493            0.999874            -1.25397
                  50             1.58666            0.999874             -1.2857
                  51              1.6184            0.998867            -1.31741
                  52             1.65013            0.996855            -1.34908
                  53             1.68186            0.993838            -1.38067
                  54              1.7136            0.989821            -1.41215
                  55             1.74533            0.984808            -1.44348
                  56             1.77706            0.978802            -1.47464
                  57              1.8088            0.971812            -1.50559
                  58             1.84053            0.963842            -1.53631
                  59             1.87226            0.954902            -1.56675
                  60               1.904            0.945001             -1.5969
                  61             1.93573            0.934148            -1.62672
                  62             1.96746            0.922354            -1.65618
                  63              1.9992            0.909632            -1.68525
                  64             2.03093            0.895994             -1.7139
                  65             2.06266            0.881453             -1.7421
                  66              2.0944            0.866025            -1.76983
                  67             2.12613            0.849725            -1.79706
                  68             2.15786             0.83257            -1.82375
                  69             2.18959            0.814576            -1.84989
                  70             2.22133            0.795762            -1.87544
                  71             2.25306            0.776146            -1.90039
                  72             2.28479             0.75575            -1.92469
                  73             2.31653            0.734592            -1.94834
                  74             2.34826            0.712694            -1.97131
                  75             2.37999            0.690079            -1.99357
                  76             2.41173            0.666769             -2.0151
                  77             2.44346            0.642788            -2.03588
                  78             2.47519            0.618159            -2.05589
                  79             2.50693            0.592908             -2.0751
                  80             2.53866             0.56706            -2.09351
                  81             2.57039            0.540641            -2.11109
                  82             2.60213            0.513677            -2.12782
                  83             2.63386            0.486197            -2.14368
                  84             2.66559            0.458227            -2.15867
                  85             2.69733            0.429795            -2.17276
                  86             2.72906            0.400931            -2.18594
                  87             2.76079            0.371662             -2.1982
                  88             2.79253             0.34202            -2.20953
                  89             2.82426            0.312033             -2.2199
                  90             2.85599            0.281733            -2.22933
                  91             2.88773            0.251148            -2.23778
                  92             2.91946            0.220311            -2.24526
                  93             2.95119            0.189251            -2.25176
                  94             2.98293            0.158001            -2.25727
                  95             3.01466            0.126592            -2.26179
                  96             3.04639            0.095056             -2.2653
                  97             3.07813           0.0634239            -2.26782
                  98             3.10986           0.0317279            -2.26933
                  99             3.14159                   0            -2.26983
