            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.45038
                   1            0.168605            0.168084            -4.43713
                   2             0.33721            0.333741            -4.40573
                   3            0.505815            0.495075            -4.35676
                   4             0.67442            0.649953            -4.29012
                   5            0.843026            0.796564            -4.20685
                   6             1.01163            0.933411            -4.10836
                   7             1.18024             1.05937            -3.99628
                   8             1.34884             1.17376            -3.87242
                   9             1.51745             1.27641            -3.73866
                  10             1.68605             1.36773            -3.59692
                  11             1.85466             1.44869            -3.44903
                  12             2.02326             1.52092            -3.29668
                  13             2.19187             1.58665            -3.14142
                  14             2.36047             1.64862            -2.98461
                  15             2.52908             1.70992            -2.82754
                  16             2.69768             1.77372            -2.67148
                  17             2.86629              1.8429            -2.51772
                  18             3.03489             1.91969            -2.36761
                  19              3.2035             2.00549            -2.22248
                  20              3.3721             2.10088            -2.08344
                  21             3.54071             2.20574            -1.95142
                  22             3.70931             2.31953              -1.827
                  23             3.87792             2.44144            -1.71052
                  24             4.04652             2.57055             -1.6021
                  25             4.21513             2.70594             -1.5016
                  26             4.38373              2.8467            -1.40879
                  27             4.55234             2.99201            -1.32328
                  28             4.72094             3.14115            -1.24464
                  29             4.88955             3.29348            -1.17237
                  30             5.05815             3.44847            -1.10597
                  31             5.22676             3.60564            -1.04496
                  32             5.39536             3.76464           -0.988851
                  33             5.56397             3.92514           -0.937207
                  34             5.73257             4.08689           -0.889615
                  35             5.90118             4.24967           -0.845695
                  36             6.06978             4.41332           -0.805105
                  37             6.23839             4.57769           -0.767534
                  38             6.40699             4.74265           -0.732701
                  39              6.5756             4.90813           -0.700356
                  40              6.7442             5.07403           -0.670271
                  41             6.91281             5.24029           -0.642246
                  42             7.08142             5.40685           -0.616097
                  43             7.25002             5.57368           -0.591663
                  44             7.41863             5.74072           -0.568798
                  45             7.58723             5.90796            -0.54737
                  46             7.75584             6.07536           -0.527262
                  47             7.92444             6.24291           -0.508367
                  48             8.09305             6.41057           -0.490591
                  49             8.26165             6.57834           -0.473845
                  50             8.43026             6.74621           -0.458052
                  51             8.59886             6.91415           -0.443142
                  52             8.76747             7.08217           -0.429049
                  53             8.93607             7.25024           -0.415716
                  54             9.10468             7.41838           -0.403089
                  55             9.27328             7.58655           -0.391119
                  56             9.44189             7.75478           -0.379762
                  57             9.61049             7.92304           -0.368977
                  58              9.7791             8.09133           -0.358728
                  59              9.9477             8.25965           -0.348981
                  60             10.1163               8.428           -0.339703
                  61             10.2849             8.59638           -0.330866
                  62             10.4535             8.76477           -0.322444
                  63             10.6221             8.93318           -0.314412
                  64             10.7907             9.10162           -0.306747
                  65             10.9593             9.27006           -0.299429
                  66             11.1279             9.43852           -0.292439
                  67             11.2965             9.60699           -0.285759
                  68             11.4651             9.77548           -0.279371
                  69             11.6338             9.94397           -0.273261
                  70             11.8024             10.1125           -0.267415
                  71              11.971              10.281           -0.261819
                  72             12.1396             10.4495           -0.256461
                  73             12.3082              10.618           -0.251329
                  74             12.4768             10.7866           -0.246414
                  75             12.6454             10.9551           -0.241704
                  76              12.814             11.1237           -0.237192
                  77             12.9826             11.2922           -0.232869
                  78             13.1512             11.4608           -0.228726
                  79             13.3198             11.6293           -0.224756
                  80             13.4884             11.7979           -0.220954
                  81              13.657             11.9664           -0.217311
                  82             13.8256              12.135           -0.213824
                  83             13.9942             12.3036           -0.210487
                  84             14.1628             12.4722           -0.207294
                  85             14.3314             12.6407           -0.204244
                  86                14.5             12.8093           -0.201331
                  87             14.6686             12.9779           -0.198552
                  88             14.8373             13.1465           -0.195905
                  89             15.0059             13.3151           -0.193389
                  90             15.1745             13.4837           -0.191001
                  91             15.3431             13.6522           -0.188743
                  92             15.5117             13.8208           -0.186615
                  93             15.6803             13.9894            -0.18462
                  94             15.8489              14.158           -0.182764
                  95             16.0175             14.3266           -0.181055
                  96             16.1861             14.4952           -0.179507
                  97             16.3547             14.6638           -0.178147
                  98             16.5233             14.8324           -0.177023
                  99             16.6919              15.001           -0.176278
