            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.655114
                   1             0.15188            0.151869           -0.653334
                   2            0.303759            0.303673           -0.648523
                   3            0.455639            0.455353           -0.640742
                   4            0.607519            0.606862           -0.630134
                   5            0.759398            0.758167           -0.616935
                   6            0.911278            0.909254           -0.601439
                   7             1.06316             1.06013            -0.58398
                   8             1.21504             1.21081           -0.564923
                   9             1.36692             1.36133           -0.544645
                  10              1.5188             1.51173           -0.523523
                  11             1.67068             1.66207           -0.501919
                  12             1.82256             1.81238           -0.480165
                  13             1.97444             1.96271           -0.458558
                  14             2.12632             2.11311           -0.437349
                  15              2.2782             2.26358           -0.416741
                  16             2.43007             2.41416           -0.396892
                  17             2.58195             2.56485           -0.377912
                  18             2.73383             2.71565           -0.359873
                  19             2.88571             2.86657           -0.342813
                  20             3.03759              3.0176           -0.326741
                  21             3.18947             3.16872           -0.311646
                  22             3.34135             3.31994           -0.297499
                  23             3.49323             3.47125           -0.284261
                  24             3.64511             3.62262           -0.271888
                  25             3.79699             3.77406           -0.260328
                  26             3.94887             3.92555           -0.249529
                  27             4.10075              4.0771            -0.23944
                  28             4.25263             4.22869            -0.23001
                  29             4.40451             4.38031            -0.22119
                  30             4.55639             4.53196           -0.212934
                  31             4.70827             4.68365             -0.2052
                  32             4.86015             4.83535           -0.197947
                  33             5.01203             4.98708           -0.191138
                  34             5.16391             5.13882           -0.184738
                  35             5.31579             5.29059           -0.178716
                  36             5.46767             5.44236           -0.173044
                  37             5.61955             5.59414           -0.167694
                  38             5.77143             5.74594           -0.162642
                  39             5.92331             5.89774           -0.157867
                  40             6.07519             6.04956           -0.153348
                  41             6.22707             6.20138           -0.149067
                  42             6.37895              6.3532           -0.145006
                  43             6.53083             6.50503            -0.14115
                  44             6.68271             6.65687           -0.137485
                  45             6.83459             6.80871           -0.133998
                  46             6.98647             6.96055           -0.130677
                  47             7.13835              7.1124           -0.127511
                  48             7.29022             7.26425           -0.124491
                  49              7.4421              7.4161           -0.121605
                  50             7.59398             7.56795           -0.118848
                  51             7.74586             7.71981           -0.116209
                  52             7.89774             7.87167           -0.113683
                  53             8.04962             8.02353           -0.111262
                  54              8.2015             8.17539            -0.10894
                  55             8.35338             8.32726           -0.106712
                  56             8.50526             8.47912           -0.104573
                  57             8.65714             8.63099           -0.102516
                  58             8.80902             8.78285           -0.100538
                  59              8.9609             8.93472          -0.0986351
                  60             9.11278             9.08659          -0.0968024
                  61             9.26466             9.23846          -0.0950366
                  62             9.41654             9.39033          -0.0933342
                  63             9.56842              9.5422           -0.091692
                  64              9.7203             9.69407           -0.090107
                  65             9.87218             9.84594          -0.0885764
                  66             10.0241             9.99782          -0.0870977
                  67             10.1759             10.1497          -0.0856683
                  68             10.3278             10.3016          -0.0842859
                  69             10.4797             10.4534          -0.0829484
                  70             10.6316             10.6053          -0.0816538
                  71             10.7835             10.7572          -0.0804001
                  72             10.9353             10.9091          -0.0791855
                  73             11.0872             11.0609          -0.0780085
                  74             11.2391             11.2128          -0.0768673
                  75              11.391             11.3647          -0.0757605
                  76             11.5429             11.5166          -0.0746868
                  77             11.6947             11.6684          -0.0736446
                  78             11.8466             11.8203          -0.0726329
                  79             11.9985             11.9722          -0.0716505
                  80             12.1504             12.1241          -0.0706961
                  81             12.3023             12.2759          -0.0697689
                  82             12.4541             12.4278          -0.0688677
                  83              12.606             12.5797          -0.0679918
                  84             12.7579             12.7316          -0.0671401
                  85             12.9098             12.8835          -0.0663119
                  86             13.0617             13.0353          -0.0655065
                  87             13.2135             13.1872           -0.064723
                  88             13.3654             13.3391          -0.0639609
                  89             13.5173              13.491          -0.0632196
                  90             13.6692             13.6428          -0.0624985
                  91             13.8211             13.7947          -0.0617971
                  92             13.9729             13.9466          -0.0611151
                  93             14.1248             14.0985          -0.0604521
                  94             14.2767             14.2504          -0.0598079
                  95             14.4286             14.4022          -0.0591826
                  96             14.5804             14.5541          -0.0585764
                  97             14.7323              14.706          -0.0579901
                  98             14.8842             14.8579          -0.0574256
                  99             15.0361             15.0097          -0.0568887
