            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.6914
                   1            0.178836            0.177989            -5.67402
                   2            0.357672             0.35243            -5.63461
                   3            0.536508            0.520648            -5.57391
                   4            0.715344            0.679515            -5.49179
                   5             0.89418             0.82639            -5.38975
                   6             1.07302            0.959082            -5.26986
                   7             1.25185             1.07592            -5.13446
                   8             1.43069             1.17587            -4.98617
                   9             1.60952             1.25866            -4.82765
                  10             1.78836             1.32479            -4.66149
                  11              1.9672             1.37562            -4.49003
                  12             2.14603             1.41345            -4.31524
                  13             2.32487             1.44146            -4.13861
                  14              2.5037             1.46363            -3.96115
                  15             2.68254             1.48447            -3.78354
                  16             2.86138             1.50846            -3.60632
                  17             3.04021             1.53943            -3.43018
                  18             3.21905                1.58            -3.25601
                  19             3.39788             1.63147            -3.08474
                  20             3.57672             1.69416            -2.91725
                  21             3.75556             1.76782            -2.75429
                  22             3.93439             1.85195            -2.59648
                  23             4.11323             1.94603            -2.44439
                  24             4.29206             2.04949            -2.29852
                  25              4.4709             2.16177            -2.15932
                  26             4.64974             2.28228            -2.02718
                  27             4.82857             2.41038            -1.90239
                  28             5.00741             2.54539            -1.78512
                  29             5.18624             2.68661            -1.67539
                  30             5.36508             2.83333            -1.57314
                  31             5.54392             2.98485            -1.47815
                  32             5.72275             3.14053            -1.39014
                  33             5.90159             3.29977            -1.30873
                  34             6.08042             3.46202            -1.23352
                  35             6.25926             3.62682            -1.16408
                  36              6.4381             3.79377            -1.09997
                  37             6.61693             3.96252            -1.04077
                  38             6.79577             4.13279           -0.986062
                  39              6.9746             4.30432           -0.935474
                  40             7.15344             4.47691           -0.888645
                  41             7.33228              4.6504           -0.845247
                  42             7.51111             4.82465            -0.80498
                  43             7.68995             4.99953           -0.767569
                  44             7.86878             5.17494           -0.732767
                  45             8.04762             5.35082           -0.700349
                  46             8.22645             5.52708           -0.670112
                  47             8.40529             5.70367           -0.641872
                  48             8.58413             5.88055           -0.615464
                  49             8.76296             6.05766           -0.590739
                  50              8.9418             6.23499           -0.567562
                  51             9.12063              6.4125           -0.545809
                  52             9.29947             6.59017           -0.525371
                  53             9.47831             6.76796           -0.506148
                  54             9.65714             6.94588           -0.488047
                  55             9.83598              7.1239           -0.470986
                  56             10.0148             7.30201           -0.454891
                  57             10.1937              7.4802           -0.439692
                  58             10.3725             7.65846           -0.425326
                  59             10.5513             7.83678           -0.411738
                  60             10.7302             8.01515           -0.398873
                  61              10.909             8.19357           -0.386685
                  62             11.0878             8.37203            -0.37513
                  63             11.2667             8.55053           -0.364167
                  64             11.4455             8.72907           -0.353759
                  65             11.6243             8.90763           -0.343873
                  66             11.8032             9.08622           -0.334476
                  67              11.982             9.26483            -0.32554
                  68             12.1608             9.44346           -0.317038
                  69             12.3397             9.62212           -0.308946
                  70             12.5185             9.80079            -0.30124
                  71             12.6974             9.97947           -0.293901
                  72             12.8762             10.1582           -0.286908
                  73              13.055             10.3369           -0.280243
                  74             13.2339             10.5156           -0.273889
                  75             13.4127             10.6943           -0.267832
                  76             13.5915             10.8731           -0.262057
                  77             13.7704             11.0518           -0.256551
                  78             13.9492             11.2306           -0.251301
                  79              14.128             11.4094           -0.246296
                  80             14.3069             11.5881           -0.241527
                  81             14.4857             11.7669           -0.236983
                  82             14.6646             11.9457           -0.232657
                  83             14.8434             12.1245           -0.228539
                  84             15.0222             12.3033           -0.224624
                  85             15.2011             12.4821           -0.220904
                  86             15.3799             12.6609           -0.217376
                  87             15.5587             12.8397           -0.214034
                  88             15.7376             13.0185           -0.210875
                  89             15.9164             13.1973           -0.207894
                  90             16.0952             13.3761           -0.205092
                  91             16.2741             13.5549           -0.202468
                  92             16.4529             13.7337           -0.200023
                  93             16.6317             13.9126           -0.197763
                  94             16.8106             14.0914           -0.195694
                  95             16.9894             14.2702           -0.193831
                  96             17.1683              14.449           -0.192192
                  97             17.3471             14.6279            -0.19082
                  98             17.5259             14.8067           -0.189781
                  99             17.7048             14.9855           -0.189295
