            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.48436
                   0                   0                   0             3.48436
                   1           0.0317333           0.0317279             3.48386
                   2           0.0634665           0.0634239             3.48235
                   3           0.0951998            0.095056             3.47983
                   4            0.126933            0.126592             3.47631
                   5            0.158666            0.158001              3.4718
                   6              0.1904            0.189251             3.46629
                   7            0.222133            0.220311             3.45979
                   8            0.253866            0.251148             3.45231
                   9            0.285599            0.281733             3.44385
                  10            0.317333            0.312033             3.43443
                  11            0.349066             0.34202             3.42405
                  12            0.380799            0.371662             3.41273
                  13            0.412532            0.400931             3.40047
                  14            0.444266            0.429795             3.38729
                  15            0.475999            0.458227             3.37319
                  16            0.507732            0.486197             3.35821
                  17            0.539465            0.513677             3.34234
                  18            0.571199            0.540641             3.32561
                  19            0.602932             0.56706             3.30804
                  20            0.634665            0.592908             3.28963
                  21            0.666398            0.618159             3.27041
                  22            0.698132            0.642788              3.2504
                  23            0.729865            0.666769             3.22962
                  24            0.761598            0.690079             3.20809
                  25            0.793331            0.712694             3.18583
                  26            0.825065            0.734592             3.16287
                  27            0.856798             0.75575             3.13922
                  28            0.888531            0.776146             3.11491
                  29            0.920265            0.795762             3.08997
                  30            0.951998            0.814576             3.06442
                  31            0.983731             0.83257             3.03828
                  32             1.01546            0.849725             3.01158
                  33              1.0472            0.866025             2.98436
                  34             1.07893            0.881453             2.95663
                  35             1.11066            0.895994             2.92843
                  36              1.1424            0.909632             2.89977
                  37             1.17413            0.922354              2.8707
                  38             1.20586            0.934148             2.84124
                  39              1.2376            0.945001             2.81143
                  40             1.26933            0.954902             2.78128
                  41             1.30106            0.963842             2.75083
                  42              1.3328            0.971812             2.72012
                  43             1.36453            0.978802             2.68917
                  44             1.39626            0.984808             2.65801
                  45               1.428            0.989821             2.62667
                  46             1.45973            0.993838              2.5952
                  47             1.49146            0.996855             2.56361
                  48              1.5232            0.998867             2.53194
                  49             1.55493            0.999874             2.50022
                  50             1.58666            0.999874             2.46849
                  51              1.6184            0.998867             2.43678
                  52             1.65013            0.996855             2.40511
                  53             1.68186            0.993838             2.37352
                  54              1.7136            0.989821             2.34204
                  55             1.74533            0.984808             2.31071
                  56             1.77706            0.978802             2.27955
                  57              1.8088            0.971812              2.2486
                  58             1.84053            0.963842             2.21788
                  59             1.87226            0.954902             2.18744
                  60               1.904            0.945001             2.15729
                  61             1.93573            0.934148             2.12747
                  62             1.96746            0.922354             2.09801
                  63              1.9992            0.909632             2.06894
                  64             2.03093            0.895994             2.04029
                  65             2.06266            0.881453             2.01209
                  66              2.0944            0.866025             1.98436
                  67             2.12613            0.849725             1.95713
                  68             2.15786             0.83257             1.93044
                  69             2.18959            0.814576              1.9043
                  70             2.22133            0.795762             1.87875
                  71             2.25306            0.776146             1.85381
                  72             2.28479             0.75575              1.8295
                  73             2.31653            0.734592             1.80585
                  74             2.34826            0.712694             1.78288
                  75             2.37999            0.690079             1.76062
                  76             2.41173            0.666769             1.73909
                  77             2.44346            0.642788             1.71831
                  78             2.47519            0.618159             1.69831
                  79             2.50693            0.592908             1.67909
                  80             2.53866             0.56706             1.66068
                  81             2.57039            0.540641             1.64311
                  82             2.60213            0.513677             1.62638
                  83             2.63386            0.486197             1.61051
                  84             2.66559            0.458227             1.59552
                  85             2.69733            0.429795             1.58143
                  86             2.72906            0.400931             1.56825
                  87             2.76079            0.371662             1.55599
                  88             2.79253             0.34202             1.54467
                  89             2.82426            0.312033             1.53429
                  90             2.85599            0.281733             1.52487
                  91             2.88773            0.251148             1.51641
                  92             2.91946            0.220311             1.50893
                  93             2.95119            0.189251             1.50243
                  94             2.98293            0.158001             1.49692
                  95             3.01466            0.126592              1.4924
                  96             3.04639            0.095056             1.48889
                  97             3.07813           0.0634239             1.48637
                  98             3.10986           0.0317279             1.48486
                  99             3.14159                   0             1.48436
