            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.04345
                   0                   0                   0            -1.04345
                   1           0.0317333           0.0317279            -1.04395
                   2           0.0634665           0.0634239            -1.04546
                   3           0.0951998            0.095056            -1.04798
                   4            0.126933            0.126592            -1.05149
                   5            0.158666            0.158001            -1.05601
                   6              0.1904            0.189251            -1.06152
                   7            0.222133            0.220311            -1.06802
                   8            0.253866            0.251148             -1.0755
                   9            0.285599            0.281733            -1.08396
                  10            0.317333            0.312033            -1.09338
                  11            0.349066             0.34202            -1.10376
                  12            0.380799            0.371662            -1.11508
                  13            0.412532            0.400931            -1.12734
                  14            0.444266            0.429795            -1.14052
                  15            0.475999            0.458227            -1.15461
                  16            0.507732            0.486197             -1.1696
                  17            0.539465            0.513677            -1.18546
                  18            0.571199            0.540641            -1.20219
                  19            0.602932             0.56706            -1.21977
                  20            0.634665            0.592908            -1.23818
                  21            0.666398            0.618159             -1.2574
                  22            0.698132            0.642788             -1.2774
                  23            0.729865            0.666769            -1.29818
                  24            0.761598            0.690079            -1.31971
                  25            0.793331            0.712694            -1.34197
                  26            0.825065            0.734592            -1.36494
                  27            0.856798             0.75575            -1.38859
                  28            0.888531            0.776146             -1.4129
                  29            0.920265            0.795762            -1.43784
                  30            0.951998            0.814576            -1.46339
                  31            0.983731             0.83257            -1.48953
                  32             1.01546            0.849725            -1.51622
                  33              1.0472            0.866025            -1.54345
                  34             1.07893            0.881453            -1.57118
                  35             1.11066            0.895994            -1.59938
                  36              1.1424            0.909632            -1.62803
                  37             1.17413            0.922354             -1.6571
                  38             1.20586            0.934148            -1.68656
                  39              1.2376            0.945001            -1.71638
                  40             1.26933            0.954902            -1.74653
                  41             1.30106            0.963842            -1.77697
                  42              1.3328            0.971812            -1.80769
                  43             1.36453            0.978802            -1.83864
                  44             1.39626            0.984808             -1.8698
                  45               1.428            0.989821            -1.90113
                  46             1.45973            0.993838            -1.93261
                  47             1.49146            0.996855             -1.9642
                  48              1.5232            0.998867            -1.99587
                  49             1.55493            0.999874            -2.02758
                  50             1.58666            0.999874            -2.05931
                  51              1.6184            0.998867            -2.09103
                  52             1.65013            0.996855             -2.1227
                  53             1.68186            0.993838            -2.15429
                  54              1.7136            0.989821            -2.18576
                  55             1.74533            0.984808             -2.2171
                  56             1.77706            0.978802            -2.24825
                  57              1.8088            0.971812            -2.27921
                  58             1.84053            0.963842            -2.30992
                  59             1.87226            0.954902            -2.34037
                  60               1.904            0.945001            -2.37052
                  61             1.93573            0.934148            -2.40033
                  62             1.96746            0.922354            -2.42979
                  63              1.9992            0.909632            -2.45886
                  64             2.03093            0.895994            -2.48751
                  65             2.06266            0.881453            -2.51572
                  66              2.0944            0.866025            -2.54345
                  67             2.12613            0.849725            -2.57067
                  68             2.15786             0.83257            -2.59737
                  69             2.18959            0.814576            -2.62351
                  70             2.22133            0.795762            -2.64906
                  71             2.25306            0.776146              -2.674
                  72             2.28479             0.75575            -2.69831
                  73             2.31653            0.734592            -2.72196
                  74             2.34826            0.712694            -2.74492
                  75             2.37999            0.690079            -2.76718
                  76             2.41173            0.666769            -2.78871
                  77             2.44346            0.642788            -2.80949
                  78             2.47519            0.618159             -2.8295
                  79             2.50693            0.592908            -2.84872
                  80             2.53866             0.56706            -2.86712
                  81             2.57039            0.540641             -2.8847
                  82             2.60213            0.513677            -2.90143
                  83             2.63386            0.486197             -2.9173
                  84             2.66559            0.458227            -2.93228
                  85             2.69733            0.429795            -2.94637
                  86             2.72906            0.400931            -2.95956
                  87             2.76079            0.371662            -2.97182
                  88             2.79253             0.34202            -2.98314
                  89             2.82426            0.312033            -2.99352
                  90             2.85599            0.281733            -3.00294
                  91             2.88773            0.251148             -3.0114
                  92             2.91946            0.220311            -3.01888
                  93             2.95119            0.189251            -3.02538
                  94             2.98293            0.158001            -3.03089
                  95             3.01466            0.126592             -3.0354
                  96             3.04639            0.095056            -3.03892
                  97             3.07813           0.0634239            -3.04143
                  98             3.10986           0.0317279            -3.04294
                  99             3.14159                   0            -3.04345
