            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.4427
                   1            0.176679            0.175906            -5.42619
                   2            0.353358            0.348499            -5.38841
                   3            0.530037            0.515265            -5.33006
                   4            0.706717            0.673283            -5.25103
                   5            0.883396            0.820084            -5.15272
                   6             1.06007            0.953618            -5.03703
                   7             1.23675             1.07232            -4.90616
                   8             1.41343             1.17522            -4.76254
                   9             1.59011             1.26205            -4.60867
                  10             1.76679             1.33326            -4.44698
                  11             1.94347             1.39013             -4.2797
                  12             2.12015             1.43478            -4.10876
                  13             2.29683             1.47017            -3.93566
                  14             2.47351                 1.5            -3.76152
                  15             2.65019             1.52846            -3.58714
                  16             2.82687             1.55977            -3.41326
                  17             3.00355             1.59762            -3.24068
                  18             3.18022             1.64463            -3.07037
                  19              3.3569             1.70224            -2.90335
                  20             3.53358              1.7709            -2.74056
                  21             3.71026             1.85046             -2.5828
                  22             3.88694             1.94045            -2.43076
                  23             4.06362             2.04029              -2.285
                  24              4.2403             2.14935            -2.14599
                  25             4.41698             2.26694            -2.01413
                  26             4.59366             2.39235            -1.88969
                  27             4.77034             2.52486            -1.77282
                  28             4.94702             2.66371            -1.66356
                  29             5.12369             2.80815            -1.56182
                  30             5.30037             2.95746            -1.46736
                  31             5.47705             3.11097             -1.3799
                  32             5.65373             3.26807            -1.29906
                  33             5.83041             3.42821            -1.22442
                  34             6.00709             3.59091            -1.15555
                  35             6.18377             3.75576            -1.09199
                  36             6.36045             3.92242            -1.03334
                  37             6.53713             4.09059           -0.979163
                  38             6.71381             4.26003           -0.929088
                  39             6.89049             4.43052           -0.882752
                  40             7.06717             4.60191           -0.839827
                  41             7.24384             4.77404           -0.800011
                  42             7.42052             4.94681           -0.763029
                  43              7.5972              5.1201           -0.728635
                  44             7.77388             5.29386           -0.696602
                  45             7.95056             5.46799           -0.666729
                  46             8.12724             5.64245           -0.638833
                  47             8.30392              5.8172           -0.612749
                  48              8.4806             5.99218           -0.588327
                  49             8.65728             6.16737           -0.565434
                  50             8.83396             6.34274           -0.543949
                  51             9.01064             6.51826            -0.52376
                  52             9.18731             6.69391           -0.504769
                  53             9.36399             6.86969           -0.486885
                  54             9.54067             7.04556           -0.470026
                  55             9.71735             7.22152           -0.454118
                  56             9.89403             7.39756           -0.439093
                  57             10.0707             7.57367           -0.424889
                  58             10.2474             7.74983           -0.411449
                  59             10.4241             7.92605           -0.398721
                  60             10.6007             8.10232            -0.38666
                  61             10.7774             8.27863            -0.37522
                  62             10.9541             8.45498           -0.364362
                  63             11.1308             8.63135            -0.35405
                  64             11.3075             8.80776           -0.344251
                  65             11.4841             8.98419           -0.334932
                  66             11.6608             9.16065           -0.326066
                  67             11.8375             9.33713           -0.317627
                  68             12.0142             9.51362            -0.30959
                  69             12.1909             9.69014           -0.301932
                  70             12.3675             9.86666           -0.294633
                  71             12.5442             10.0432           -0.287674
                  72             12.7209             10.2198           -0.281036
                  73             12.8976             10.3963           -0.274704
                  74             13.0743             10.5729           -0.268663
                  75             13.2509             10.7495           -0.262897
                  76             13.4276             10.9261           -0.257394
                  77             13.6043             11.1027           -0.252142
                  78              13.781             11.2793            -0.24713
                  79             13.9577             11.4559           -0.242348
                  80             14.1343             11.6325           -0.237785
                  81              14.311             11.8092           -0.233433
                  82             14.4877             11.9858           -0.229285
                  83             14.6644             12.1624           -0.225333
                  84              14.841             12.3391            -0.22157
                  85             15.0177             12.5157           -0.217992
                  86             15.1944             12.6923           -0.214593
                  87             15.3711              12.869            -0.21137
                  88             15.5478             13.0456           -0.208317
                  89             15.7244             13.2223           -0.205433
                  90             15.9011              13.399           -0.202717
                  91             16.0778             13.5756           -0.200168
                  92             16.2545             13.7523           -0.197788
                  93             16.4312             13.9289           -0.195582
                  94             16.6078             14.1056           -0.193556
                  95             16.7845             14.2823           -0.191723
                  96             16.9612              14.459           -0.190101
                  97             17.1379             14.6356           -0.188728
                  98             17.3146             14.8123           -0.187668
                  99             17.4912              14.989           -0.187124
