            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.77627
                   1            0.154008            0.153918              -1.771
                   2            0.308016            0.307345            -1.75763
                   3            0.462024            0.459865            -1.73627
                   4            0.616033            0.611071            -1.70703
                   5            0.770041             0.76065            -1.67036
                   6            0.924049            0.908388            -1.62686
                   7             1.07806             1.05419            -1.57725
                   8             1.23207             1.19808            -1.52234
                   9             1.38607             1.34021            -1.46305
                  10             1.54008             1.48088            -1.40035
                  11             1.69409             1.62046            -1.33528
                  12              1.8481             1.75942            -1.26887
                  13             2.00211             1.89823            -1.20216
                  14             2.15611             2.03737            -1.13615
                  15             2.31012             2.17726            -1.07172
                  16             2.46413              2.3182            -1.00965
                  17             2.61814             2.46041           -0.950526
                  18             2.77215             2.60397           -0.894769
                  19             2.92616             2.74888           -0.842621
                  20             3.08016             2.89507           -0.794165
                  21             3.23417             3.04241           -0.749356
                  22             3.38818             3.19078           -0.708057
                  23             3.54219             3.34003           -0.670069
                  24              3.6962             3.49003           -0.635158
                  25              3.8502             3.64066           -0.603078
                  26             4.00421             3.79182           -0.573583
                  27             4.15822             3.94341           -0.546437
                  28             4.31223             4.09538           -0.521418
                  29             4.46624             4.24764           -0.498323
                  30             4.62024             4.40016           -0.476966
                  31             4.77425              4.5529           -0.457181
                  32             4.92826             4.70581           -0.438818
                  33             5.08227             4.85886           -0.421742
                  34             5.23628             5.01205           -0.405833
                  35             5.39029             5.16534           -0.390985
                  36             5.54429             5.31872           -0.377102
                  37              5.6983             5.47218           -0.364099
                  38             5.85231              5.6257           -0.351899
                  39             6.00632             5.77928           -0.340436
                  40             6.16033             5.93291           -0.329647
                  41             6.31433             6.08659           -0.319478
                  42             6.46834             6.24029           -0.309879
                  43             6.62235             6.39404           -0.300807
                  44             6.77636              6.5478           -0.292221
                  45             6.93037              6.7016           -0.284085
                  46             7.08438             6.85541           -0.276366
                  47             7.23838             7.00924           -0.269035
                  48             7.39239              7.1631           -0.262064
                  49              7.5464             7.31696           -0.255429
                  50             7.70041             7.47084           -0.249107
                  51             7.85442             7.62473           -0.243077
                  52             8.00842             7.77863           -0.237322
                  53             8.16243             7.93254           -0.231823
                  54             8.31644             8.08646           -0.226565
                  55             8.47045             8.24038           -0.221533
                  56             8.62446             8.39432           -0.216714
                  57             8.77847             8.54826           -0.212095
                  58             8.93247              8.7022           -0.207666
                  59             9.08648             8.85615           -0.203414
                  60             9.24049              9.0101           -0.199331
                  61              9.3945             9.16406           -0.195407
                  62             9.54851             9.31802           -0.191635
                  63             9.70251             9.47199           -0.188005
                  64             9.85652             9.62596           -0.184511
                  65             10.0105             9.77993           -0.181146
                  66             10.1645              9.9339           -0.177904
                  67             10.3185             10.0879           -0.174778
                  68             10.4726             10.2419           -0.171764
                  69             10.6266             10.3958           -0.168855
                  70             10.7806             10.5498           -0.166048
                  71             10.9346             10.7038           -0.163337
                  72             11.0886             10.8578           -0.160719
                  73             11.2426             11.0118           -0.158189
                  74             11.3966             11.1658           -0.155743
                  75             11.5506             11.3198           -0.153379
                  76             11.7046             11.4737           -0.151093
                  77             11.8586             11.6277           -0.148881
                  78             12.0126             11.7817           -0.146742
                  79             12.1666             11.9357           -0.144672
                  80             12.3207             12.0897           -0.142668
                  81             12.4747             12.2437           -0.140729
                  82             12.6287             12.3977           -0.138852
                  83             12.7827             12.5517           -0.137036
                  84             12.9367             12.7057           -0.135277
                  85             13.0907             12.8597           -0.133576
                  86             13.2447             13.0137           -0.131929
                  87             13.3987             13.1677           -0.130336
                  88             13.5527             13.3217           -0.128795
                  89             13.7067             13.4757           -0.127306
                  90             13.8607             13.6297           -0.125867
                  91             14.0147             13.7837           -0.124479
                  92             14.1688             13.9377            -0.12314
                  93             14.3228             14.0917           -0.121851
                  94             14.4768             14.2457           -0.120613
                  95             14.6308             14.3997           -0.119427
                  96             14.7848             14.5537           -0.118297
                  97             14.9388             14.7077           -0.117228
                  98             15.0928             14.8617           -0.116231
                  99             15.2468             15.0157            -0.11534
