            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.97522
                   0                   0                   0             2.97522
                   1           0.0317333           0.0317279             2.97471
                   2           0.0634665           0.0634239              2.9732
                   3           0.0951998            0.095056             2.97069
                   4            0.126933            0.126592             2.96717
                   5            0.158666            0.158001             2.96266
                   6              0.1904            0.189251             2.95715
                   7            0.222133            0.220311             2.95065
                   8            0.253866            0.251148             2.94317
                   9            0.285599            0.281733             2.93471
                  10            0.317333            0.312033             2.92529
                  11            0.349066             0.34202             2.91491
                  12            0.380799            0.371662             2.90358
                  13            0.412532            0.400931             2.89133
                  14            0.444266            0.429795             2.87814
                  15            0.475999            0.458227             2.86405
                  16            0.507732            0.486197             2.84907
                  17            0.539465            0.513677              2.8332
                  18            0.571199            0.540641             2.81647
                  19            0.602932             0.56706             2.79889
                  20            0.634665            0.592908             2.78049
                  21            0.666398            0.618159             2.76127
                  22            0.698132            0.642788             2.74126
                  23            0.729865            0.666769             2.72048
                  24            0.761598            0.690079             2.69895
                  25            0.793331            0.712694             2.67669
                  26            0.825065            0.734592             2.65373
                  27            0.856798             0.75575             2.63008
                  28            0.888531            0.776146             2.60577
                  29            0.920265            0.795762             2.58083
                  30            0.951998            0.814576             2.55527
                  31            0.983731             0.83257             2.52914
                  32             1.01546            0.849725             2.50244
                  33              1.0472            0.866025             2.47522
                  34             1.07893            0.881453             2.44749
                  35             1.11066            0.895994             2.41928
                  36              1.1424            0.909632             2.39063
                  37             1.17413            0.922354             2.36156
                  38             1.20586            0.934148              2.3321
                  39              1.2376            0.945001             2.30228
                  40             1.26933            0.954902             2.27214
                  41             1.30106            0.963842             2.24169
                  42              1.3328            0.971812             2.21098
                  43             1.36453            0.978802             2.18002
                  44             1.39626            0.984808             2.14887
                  45               1.428            0.989821             2.11753
                  46             1.45973            0.993838             2.08606
                  47             1.49146            0.996855             2.05447
                  48              1.5232            0.998867              2.0228
                  49             1.55493            0.999874             1.99108
                  50             1.58666            0.999874             1.95935
                  51              1.6184            0.998867             1.92763
                  52             1.65013            0.996855             1.89597
                  53             1.68186            0.993838             1.86438
                  54              1.7136            0.989821              1.8329
                  55             1.74533            0.984808             1.80157
                  56             1.77706            0.978802             1.77041
                  57              1.8088            0.971812             1.73946
                  58             1.84053            0.963842             1.70874
                  59             1.87226            0.954902              1.6783
                  60               1.904            0.945001             1.64815
                  61             1.93573            0.934148             1.61833
                  62             1.96746            0.922354             1.58887
                  63              1.9992            0.909632              1.5598
                  64             2.03093            0.895994             1.53115
                  65             2.06266            0.881453             1.50295
                  66              2.0944            0.866025             1.47522
                  67             2.12613            0.849725             1.44799
                  68             2.15786             0.83257              1.4213
                  69             2.18959            0.814576             1.39516
                  70             2.22133            0.795762             1.36961
                  71             2.25306            0.776146             1.34466
                  72             2.28479             0.75575             1.32036
                  73             2.31653            0.734592             1.29671
                  74             2.34826            0.712694             1.27374
                  75             2.37999            0.690079             1.25148
                  76             2.41173            0.666769             1.22995
                  77             2.44346            0.642788             1.20917
                  78             2.47519            0.618159             1.18916
                  79             2.50693            0.592908             1.16995
                  80             2.53866             0.56706             1.15154
                  81             2.57039            0.540641             1.13396
                  82             2.60213            0.513677             1.11723
                  83             2.63386            0.486197             1.10137
                  84             2.66559            0.458227             1.08638
                  85             2.69733            0.429795             1.07229
                  86             2.72906            0.400931             1.05911
                  87             2.76079            0.371662             1.04685
                  88             2.79253             0.34202             1.03552
                  89             2.82426            0.312033             1.02515
                  90             2.85599            0.281733             1.01572
                  91             2.88773            0.251148             1.00727
                  92             2.91946            0.220311            0.999787
                  93             2.95119            0.189251            0.993288
                  94             2.98293            0.158001            0.987778
                  95             3.01466            0.126592            0.983262
                  96             3.04639            0.095056            0.979745
                  97             3.07813           0.0634239             0.97723
                  98             3.10986           0.0317279             0.97572
                  99             3.14159                   0            0.975217
