            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.79501
                   1            0.163897             0.16351            -3.78375
                   2            0.327794            0.325133            -3.75655
                   3             0.49169            0.483368            -3.71384
                   4            0.655587            0.636561            -3.65558
                   5            0.819484            0.783318            -3.58261
                   6            0.983381            0.922502            -3.49607
                   7             1.14728             1.05328            -3.39728
                   8             1.31117             1.17519            -3.28773
                   9             1.47507             1.28818            -3.16901
                  10             1.63897             1.39265            -3.04272
                  11             1.80286             1.48948            -2.91049
                  12             1.96676             1.58004            -2.77388
                  13             2.13066             1.66617            -2.63444
                  14             2.29455             1.75005            -2.49364
                  15             2.45845             1.83414            -2.35295
                  16             2.62235             1.92086            -2.21388
                  17             2.78624              2.0124            -2.07793
                  18             2.95014              2.1104            -1.94656
                  19             3.11404             2.21584            -1.82108
                  20             3.27794               2.329            -1.70252
                  21             3.44183             2.44963            -1.59157
                  22             3.60573              2.5771            -1.48854
                  23             3.76963             2.71058            -1.39343
                  24             3.93352             2.84922            -1.30602
                  25             4.09742             2.99219            -1.22589
                  26             4.26132             3.13877            -1.15256
                  27             4.42521             3.28831            -1.08549
                  28             4.58911             3.44029            -1.02412
                  29             4.75301             3.59425           -0.967937
                  30              4.9169             3.74985           -0.916434
                  31              5.0808             3.90678           -0.869155
                  32              5.2447              4.0648           -0.825681
                  33             5.40859             4.22373           -0.785636
                  34             5.57249             4.38341           -0.748682
                  35             5.73639              4.5437           -0.714516
                  36             5.90028             4.70452           -0.682869
                  37             6.06418             4.86576             -0.6535
                  38             6.22808             5.02737           -0.626196
                  39             6.39197             5.18928           -0.600767
                  40             6.55587             5.35145           -0.577043
                  41             6.71977             5.51384           -0.554873
                  42             6.88366             5.67642           -0.534122
                  43             7.04756             5.83916           -0.514669
                  44             7.21146             6.00203           -0.496406
                  45             7.37535             6.16503           -0.479237
                  46             7.53925             6.32812           -0.463074
                  47             7.70315             6.49131           -0.447837
                  48             7.86704             6.65458           -0.433458
                  49             8.03094             6.81791            -0.41987
                  50             8.19484              6.9813           -0.407017
                  51             8.35873             7.14475           -0.394844
                  52             8.52263             7.30824           -0.383305
                  53             8.68653             7.47177           -0.372356
                  54             8.85042             7.63533           -0.361956
                  55             9.01432             7.79893            -0.35207
                  56             9.17822             7.96256           -0.342663
                  57             9.34212             8.12621           -0.333706
                  58             9.50601             8.28988           -0.325171
                  59             9.66991             8.45358            -0.31703
                  60             9.83381             8.61729           -0.309262
                  61              9.9977             8.78102           -0.301843
                  62             10.1616             8.94476           -0.294754
                  63             10.3255             9.10852           -0.287976
                  64             10.4894             9.27229           -0.281492
                  65             10.6533             9.43607           -0.275285
                  66             10.8172             9.59986           -0.269341
                  67             10.9811             9.76365           -0.263647
                  68              11.145             9.92746           -0.258188
                  69             11.3089             10.0913           -0.252954
                  70             11.4728             10.2551           -0.247934
                  71             11.6367             10.4189           -0.243116
                  72             11.8006             10.5827           -0.238492
                  73             11.9645             10.7466           -0.234053
                  74             12.1284             10.9104            -0.22979
                  75             12.2923             11.0743           -0.225696
                  76             12.4562             11.2381           -0.221763
                  77             12.6201              11.402           -0.217984
                  78             12.7839             11.5658           -0.214355
                  79             12.9478             11.7297           -0.210868
                  80             13.1117             11.8936           -0.207518
                  81             13.2756             12.0574           -0.204301
                  82             13.4395             12.2213           -0.201213
                  83             13.6034             12.3852           -0.198248
                  84             13.7673              12.549           -0.195403
                  85             13.9312             12.7129           -0.192676
                  86             14.0951             12.8768           -0.190062
                  87              14.259             13.0407            -0.18756
                  88             14.4229             13.2045           -0.185168
                  89             14.5868             13.3684           -0.182883
                  90             14.7507             13.5323           -0.180705
                  91             14.9146             13.6962           -0.178635
                  92             15.0785             13.8601           -0.176672
                  93             15.2424              14.024           -0.174819
                  94             15.4063             14.1878            -0.17308
                  95             15.5702             14.3517           -0.171462
                  96             15.7341             14.5156           -0.169976
                  97              15.898             14.6795           -0.168641
                  98             16.0619             14.8434           -0.167495
                  99             16.2258             15.0073            -0.16665
