            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.824024
                   1            0.152065            0.152047           -0.821732
                   2            0.304129             0.30399           -0.815628
                   3            0.456194            0.455735           -0.805779
                   4            0.608259            0.607204           -0.792336
                   5            0.760323            0.758343           -0.775584
                   6            0.912388            0.909125           -0.755873
                   7             1.06445             1.05955           -0.733614
                   8             1.21652             1.20965           -0.709255
                   9             1.36858             1.35948           -0.683271
                  10             1.52065             1.50911           -0.656141
                  11             1.67271             1.65861           -0.628335
                  12             1.82478             1.80806           -0.600292
                  13             1.97684             1.95755           -0.572407
                  14             2.12891             2.10713           -0.545024
                  15             2.28097             2.25685           -0.518422
                  16             2.43303             2.40674           -0.492819
                  17              2.5851             2.55683            -0.46837
                  18             2.73716             2.70711           -0.445176
                  19             2.88923             2.85759           -0.423288
                  20             3.04129             3.00826            -0.40272
                  21             3.19336              3.1591           -0.383454
                  22             3.34542              3.3101            -0.36545
                  23             3.49749             3.46123           -0.348651
                  24             3.64955             3.61249           -0.332993
                  25             3.80162             3.76385           -0.318404
                  26             3.95368             3.91531           -0.304812
                  27             4.10575             4.06684           -0.292146
                  28             4.25781             4.21845           -0.280336
                  29             4.40988             4.37011           -0.269314
                  30             4.56194             4.52183            -0.25902
                  31               4.714             4.67359           -0.249395
                  32             4.86607             4.82538           -0.240385
                  33             5.01813             4.97721           -0.231941
                  34              5.1702             5.12907           -0.224017
                  35             5.32226             5.28096           -0.216572
                  36             5.47433             5.43286           -0.209568
                  37             5.62639             5.58478           -0.202971
                  38             5.77846             5.73672           -0.196749
                  39             5.93052             5.88867           -0.190874
                  40             6.08259             6.04063            -0.18532
                  41             6.23465             6.19261           -0.180062
                  42             6.38672             6.34459            -0.17508
                  43             6.53878             6.49658           -0.170353
                  44             6.69084             6.64858           -0.165864
                  45             6.84291             6.80058           -0.161595
                  46             6.99497             6.95259           -0.157533
                  47             7.14704             7.10461           -0.153663
                  48              7.2991             7.25663           -0.149972
                  49             7.45117             7.40865            -0.14645
                  50             7.60323             7.56068           -0.143084
                  51              7.7553             7.71271           -0.139866
                  52             7.90736             7.86474           -0.136787
                  53             8.05943             8.01678           -0.133837
                  54             8.21149             8.16882            -0.13101
                  55             8.36356             8.32086           -0.128298
                  56             8.51562              8.4729           -0.125694
                  57             8.66769             8.62494           -0.123193
                  58             8.81975             8.77699           -0.120789
                  59             8.97181             8.92904           -0.118476
                  60             9.12388             9.08109            -0.11625
                  61             9.27594             9.23314           -0.114106
                  62             9.42801             9.38519            -0.11204
                  63             9.58007             9.53724           -0.110048
                  64             9.73214             9.68929           -0.108126
                  65              9.8842             9.84134           -0.106271
                  66             10.0363              9.9934            -0.10448
                  67             10.1883             10.1455           -0.102749
                  68             10.3404             10.2975           -0.101075
                  69             10.4925             10.4496          -0.0994569
                  70             10.6445             10.6016          -0.0978911
                  71             10.7966             10.7537          -0.0963755
                  72             10.9487             10.9057          -0.0949079
                  73             11.1007             11.0578          -0.0934862
                  74             11.2528             11.2099          -0.0921086
                  75             11.4048             11.3619          -0.0907731
                  76             11.5569              11.514           -0.089478
                  77              11.709              11.666          -0.0882218
                  78              11.861             11.8181          -0.0870029
                  79             12.0131             11.9701          -0.0858199
                  80             12.1652             12.1222          -0.0846714
                  81             12.3172             12.2743          -0.0835562
                  82             12.4693             12.4263           -0.082473
                  83             12.6214             12.5784          -0.0814208
                  84             12.7734             12.7305          -0.0803985
                  85             12.9255             12.8825          -0.0794051
                  86             13.0776             13.0346          -0.0784397
                  87             13.2296             13.1866          -0.0775014
                  88             13.3817             13.3387          -0.0765895
                  89             13.5338             13.4908          -0.0757033
                  90             13.6858             13.6428          -0.0748422
                  91             13.8379             13.7949          -0.0740056
                  92             13.9899             13.9469          -0.0731931
                  93              14.142              14.099          -0.0724044
                  94             14.2941             14.2511          -0.0716394
                  95             14.4461             14.4031          -0.0708983
                  96             14.5982             14.5552          -0.0701816
                  97             14.7503             14.7073          -0.0694905
                  98             14.9023             14.8593          -0.0688281
                  99             15.0544             15.0114          -0.0682032
