            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.42944
                   1            0.153109            0.153052            -1.42526
                   2            0.306219            0.305784             -1.4145
                   3            0.459328             0.45792            -1.39726
                   4            0.612438            0.609201            -1.37368
                   5            0.765547            0.759436            -1.34415
                   6            0.918657            0.908503             -1.3092
                   7             1.07177             1.05636            -1.26944
                   8             1.22488             1.20306             -1.2256
                   9             1.37799             1.34872            -1.17843
                  10             1.53109             1.49355            -1.12877
                  11              1.6842             1.63781            -1.07745
                  12             1.83731             1.78177            -1.02532
                  13             1.99042             1.92573           -0.973188
                  14             2.14353             2.06995           -0.921791
                  15             2.29664             2.21466           -0.871773
                  16             2.44975             2.36002            -0.82366
                  17             2.60286             2.50611           -0.777848
                  18             2.75597             2.65299             -0.7346
                  19             2.90908             2.80063           -0.694061
                  20             3.06219               2.949           -0.656269
                  21              3.2153             3.09804           -0.621183
                  22             3.36841             3.24766           -0.588702
                  23             3.52152              3.3978           -0.558686
                  24             3.67463             3.54838           -0.530973
                  25             3.82774             3.69934           -0.505392
                  26             3.98085             3.85062           -0.481769
                  27             4.13396             4.00216           -0.459939
                  28             4.28706             4.15393           -0.439743
                  29             4.44017             4.30589           -0.421034
                  30             4.59328             4.45802           -0.403677
                  31             4.74639             4.61027            -0.38755
                  32              4.8995             4.76265            -0.37254
                  33             5.05261             4.91512           -0.358546
                  34             5.20572             5.06767            -0.34548
                  35             5.35883             5.22029           -0.333258
                  36             5.51194             5.37297           -0.321808
                  37             5.66505              5.5257           -0.311064
                  38             5.81816             5.67848           -0.300967
                  39             5.97127             5.83129           -0.291464
                  40             6.12438             5.98414           -0.282507
                  41             6.27749             6.13701           -0.274052
                  42              6.4306             6.28991           -0.266062
                  43             6.58371             6.44284             -0.2585
                  44             6.73682             6.59578           -0.251335
                  45             6.88993             6.74874           -0.244538
                  46             7.04303             6.90171           -0.238082
                  47             7.19614              7.0547           -0.231944
                  48             7.34925             7.20769           -0.226102
                  49             7.50236              7.3607           -0.220536
                  50             7.65547             7.51372           -0.215227
                  51             7.80858             7.66675            -0.21016
                  52             7.96169             7.81978           -0.205318
                  53              8.1148             7.97282           -0.200688
                  54             8.26791             8.12586           -0.196258
                  55             8.42102             8.27891           -0.192014
                  56             8.57413             8.43197           -0.187946
                  57             8.72724             8.58503           -0.184044
                  58             8.88035             8.73809           -0.180298
                  59             9.03346             8.89116           -0.176701
                  60             9.18657             9.04423           -0.173243
                  61             9.33968              9.1973           -0.169917
                  62             9.49279             9.35038           -0.166716
                  63              9.6459             9.50346           -0.163635
                  64               9.799             9.65654           -0.160666
                  65             9.95211             9.80962           -0.157805
                  66             10.1052             9.96271           -0.155045
                  67             10.2583             10.1158           -0.152383
                  68             10.4114             10.2689           -0.149813
                  69             10.5646              10.422           -0.147331
                  70             10.7177             10.5751           -0.144933
                  71             10.8708             10.7282           -0.142616
                  72             11.0239             10.8812           -0.140376
                  73              11.177             11.0343           -0.138209
                  74             11.3301             11.1874           -0.136113
                  75             11.4832             11.3405           -0.134085
                  76             11.6363             11.4936           -0.132121
                  77             11.7894             11.6467            -0.13022
                  78             11.9425             11.7998           -0.128378
                  79             12.0956             11.9529           -0.126595
                  80             12.2488              12.106           -0.124866
                  81             12.4019             12.2591           -0.123192
                  82              12.555             12.4122           -0.121569
                  83             12.7081             12.5653           -0.119995
                  84             12.8612             12.7184           -0.118471
                  85             13.0143             12.8715           -0.116993
                  86             13.1674             13.0246           -0.115561
                  87             13.3205             13.1777           -0.114173
                  88             13.4736             13.3308           -0.112829
                  89             13.6267             13.4839           -0.111526
                  90             13.7799              13.637           -0.110265
                  91              13.933             13.7902           -0.109046
                  92             14.0861             13.9433           -0.107866
                  93             14.2392             14.0964           -0.106728
                  94             14.3923             14.2495            -0.10563
                  95             14.5454             14.4026           -0.104574
                  96             14.6985             14.5557           -0.103562
                  97             14.8516             14.7088           -0.102597
                  98             15.0047             14.8619           -0.101689
                  99             15.1578              15.015           -0.100859
