            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.45825
                   1            0.168665            0.168142            -4.44497
                   2             0.33733             0.33385            -4.41352
                   3            0.505995            0.495225            -4.36447
                   4             0.67466            0.650125            -4.29773
                   5            0.843325            0.796736            -4.21435
                   6             1.01199            0.933557            -4.11572
                   7             1.18066             1.05946            -4.00348
                   8             1.34932             1.17376            -3.87945
                   9             1.51799             1.27629            -3.74553
                  10             1.68665             1.36744            -3.60362
                  11             1.85532             1.44821            -3.45555
                  12             2.02398             1.52023            -3.30303
                  13             2.19265             1.58571             -3.1476
                  14             2.36131             1.64741            -2.99062
                  15             2.52998             1.70844            -2.83339
                  16             2.69864             1.77197            -2.67714
                  17             2.86731             1.84089             -2.5232
                  18             3.03597             1.91742             -2.3729
                  19             3.20464             2.00299            -2.22755
                  20              3.3733             2.09816             -2.0883
                  21             3.54197             2.20282            -1.95603
                  22             3.71063             2.31642            -1.83137
                  23              3.8793             2.43818            -1.71464
                  24             4.04796             2.56715            -1.60596
                  25             4.21663             2.70243            -1.50522
                  26             4.38529              2.8431            -1.41216
                  27             4.55396             2.98834            -1.32642
                  28             4.72262             3.13743            -1.24754
                  29             4.89129             3.28973            -1.17506
                  30             5.05995             3.44469            -1.10847
                  31             5.22862             3.60186            -1.04727
                  32             5.39728             3.76086           -0.990994
                  33             5.56595             3.92137           -0.939195
                  34             5.73461             4.08314           -0.891458
                  35             5.90328             4.24595           -0.847407
                  36             6.07194             4.40963           -0.806696
                  37             6.24061             4.57403           -0.769014
                  38             6.40927             4.73904            -0.73408
                  39             6.57794             4.90456           -0.701641
                  40              6.7466              5.0705           -0.671471
                  41             6.91527             5.23681           -0.643366
                  42             7.08393             5.40342           -0.617145
                  43              7.2526              5.5703           -0.592644
                  44             7.42126              5.7374           -0.569717
                  45             7.58993             5.90469           -0.548233
                  46             7.75859             6.07215           -0.528072
                  47             7.92726             6.23974           -0.509128
                  48             8.09592             6.40746           -0.491306
                  49             8.26459             6.57529           -0.474519
                  50             8.43325             6.74321           -0.458687
                  51             8.60192             6.91121           -0.443741
                  52             8.77058             7.07929           -0.429615
                  53             8.93925             7.24742            -0.41625
                  54             9.10791             7.41561           -0.403593
                  55             9.27658             7.58385           -0.391596
                  56             9.44524             7.75213           -0.380214
                  57             9.61391             7.92045           -0.369405
                  58             9.78257              8.0888           -0.359134
                  59             9.95124             8.25718           -0.349365
                  60             10.1199             8.42559           -0.340068
                  61             10.2886             8.59402           -0.331213
                  62             10.4572             8.76248           -0.322773
                  63             10.6259             8.93095           -0.314725
                  64             10.7946             9.09944           -0.307045
                  65             10.9632             9.26794           -0.299713
                  66             11.1319             9.43646            -0.29271
                  67             11.3006               9.605           -0.286016
                  68             11.4692             9.77354           -0.279617
                  69             11.6379             9.94209           -0.273496
                  70             11.8066             10.1107           -0.267639
                  71             11.9752             10.2792           -0.262033
                  72             12.1439             10.4478           -0.256666
                  73             12.3125             10.6164           -0.251525
                  74             12.4812              10.785           -0.246602
                  75             12.6499             10.9536           -0.241885
                  76             12.8185             11.1222           -0.237365
                  77             12.9872             11.2908           -0.233035
                  78             13.1559             11.4594           -0.228885
                  79             13.3245              11.628            -0.22491
                  80             13.4932             11.7967           -0.221102
                  81             13.6619             11.9653           -0.217454
                  82             13.8305             12.1339           -0.213962
                  83             13.9992             12.3025            -0.21062
                  84             14.1679             12.4712           -0.207423
                  85             14.3365             12.6398           -0.204369
                  86             14.5052             12.8085           -0.201452
                  87             14.6739             12.9771            -0.19867
                  88             14.8425             13.1457            -0.19602
                  89             15.0112             13.3144           -0.193501
                  90             15.1799              13.483            -0.19111
                  91             15.3485             13.6517            -0.18885
                  92             15.5172             13.8203            -0.18672
                  93             15.6859              13.989           -0.184724
                  94             15.8545             14.1576           -0.182866
                  95             16.0232             14.3263           -0.181156
                  96             16.1918              14.495           -0.179608
                  97             16.3605             14.6636           -0.178248
                  98             16.5292             14.8323           -0.177123
                  99             16.6978             15.0009            -0.17638
