            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.7185
                   1            0.170689            0.170106             -4.7044
                   2            0.341378            0.337554            -4.67129
                   3            0.512067            0.500283            -4.61978
                   4            0.682756            0.655956            -4.54977
                   5            0.853445            0.802586             -4.4624
                   6             1.02413            0.938528            -4.35918
                   7             1.19482             1.06254            -4.24189
                   8             1.36551             1.17385            -4.11249
                   9              1.5362             1.27226            -3.97302
                  10             1.70689             1.35816            -3.82552
                  11             1.87758             1.43261            -3.67193
                  12             2.04827             1.49735            -3.51399
                  13             2.21896             1.55477            -3.35325
                  14             2.38965             1.60785            -3.19102
                  15             2.56034             1.65997            -3.02849
                  16             2.73102             1.71459            -2.86677
                  17             2.90171             1.77482            -2.70706
                  18              3.0724             1.84307            -2.55061
                  19             3.24309             1.92083            -2.39867
                  20             3.41378             2.00872            -2.25235
                  21             3.58447             2.10667            -2.11256
                  22             3.75516             2.21418            -1.97998
                  23             3.92585             2.33049            -1.85505
                  24             4.09654             2.45473            -1.73801
                  25             4.26723             2.58599             -1.6289
                  26             4.43792             2.72338            -1.52761
                  27              4.6086             2.86603            -1.43388
                  28             4.77929             3.01317            -1.34736
                  29             4.94998              3.1641            -1.26765
                  30             5.12067             3.31821            -1.19428
                  31             5.29136             3.47498            -1.12676
                  32             5.46205             3.63396            -1.06463
                  33             5.63274             3.79478            -1.00743
                  34             5.80343             3.95713           -0.954721
                  35             5.97412             4.12075           -0.906101
                  36             6.14481             4.28542           -0.861196
                  37             6.31549             4.45098           -0.819666
                  38             6.48618             4.61728           -0.781201
                  39             6.65687              4.7842           -0.745522
                  40             6.82756             4.95164           -0.712377
                  41             6.99825             5.11952           -0.681538
                  42             7.16894             5.28777           -0.652802
                  43             7.33963             5.45634           -0.625985
                  44             7.51032             5.62518           -0.600923
                  45             7.68101             5.79425           -0.577468
                  46              7.8517             5.96352           -0.555487
                  47             8.02239             6.13296            -0.53486
                  48             8.19307             6.30254           -0.515479
                  49             8.36376             6.47226           -0.497247
                  50             8.53445             6.64208           -0.480074
                  51             8.70514               6.812           -0.463881
                  52             8.87583               6.982           -0.448596
                  53             9.04652             7.15208           -0.434153
                  54             9.21721             7.32222           -0.420491
                  55              9.3879             7.49242           -0.407557
                  56             9.55859             7.66267           -0.395299
                  57             9.72928             7.83296           -0.383674
                  58             9.89996             8.00329           -0.372638
                  59             10.0707             8.17366           -0.362154
                  60             10.2413             8.34405           -0.352187
                  61              10.412             8.51448           -0.342705
                  62             10.5827             8.68493           -0.333677
                  63             10.7534              8.8554           -0.325077
                  64             10.9241             9.02589            -0.31688
                  65             11.0948              9.1964           -0.309062
                  66             11.2655             9.36693           -0.301602
                  67             11.4362             9.53747            -0.29448
                  68             11.6069             9.70802           -0.287677
                  69             11.7775             9.87859           -0.281177
                  70             11.9482             10.0492           -0.274964
                  71             12.1189             10.2198           -0.269023
                  72             12.2896             10.3903           -0.263341
                  73             12.4603             10.5609           -0.257904
                  74              12.631             10.7316           -0.252702
                  75             12.8017             10.9022           -0.247724
                  76             12.9724             11.0728           -0.242958
                  77             13.1431             11.2434           -0.238397
                  78             13.3137             11.4141           -0.234031
                  79             13.4844             11.5847           -0.229853
                  80             13.6551             11.7553           -0.225854
                  81             13.8258              11.926           -0.222029
                  82             13.9965             12.0966           -0.218371
                  83             14.1672             12.2673           -0.214874
                  84             14.3379             12.4379           -0.211534
                  85             14.5086             12.6086           -0.208345
                  86             14.6793             12.7793           -0.205306
                  87             14.8499             12.9499            -0.20241
                  88             15.0206             13.1206           -0.199657
                  89             15.1913             13.2913           -0.197044
                  90              15.362             13.4619           -0.194569
                  91             15.5327             13.6326           -0.192233
                  92             15.7034             13.8033           -0.190038
                  93             15.8741              13.974           -0.187987
                  94             16.0448             14.1446           -0.186084
                  95             16.2155             14.3153           -0.184341
                  96             16.3861              14.486           -0.182771
                  97             16.5568             14.6567           -0.181405
                  98             16.7275             14.8274           -0.180295
                  99             16.8982             14.9981           -0.179598
