            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.267019
                   0                   0                   0            0.267019
                   1           0.0317333           0.0317279            0.266515
                   2           0.0634665           0.0634239            0.265005
                   3           0.0951998            0.095056             0.26249
                   4            0.126933            0.126592            0.258973
                   5            0.158666            0.158001            0.254457
                   6              0.1904            0.189251            0.248947
                   7            0.222133            0.220311            0.242448
                   8            0.253866            0.251148            0.234967
                   9            0.285599            0.281733            0.226512
                  10            0.317333            0.312033             0.21709
                  11            0.349066             0.34202            0.206711
                  12            0.380799            0.371662            0.195386
                  13            0.412532            0.400931            0.183127
                  14            0.444266            0.429795            0.169945
                  15            0.475999            0.458227            0.155854
                  16            0.507732            0.486197            0.140868
                  17            0.539465            0.513677            0.125002
                  18            0.571199            0.540641            0.108272
                  19            0.602932             0.56706           0.0906951
                  20            0.634665            0.592908           0.0722888
                  21            0.666398            0.618159           0.0530717
                  22            0.698132            0.642788            0.033063
                  23            0.729865            0.666769            0.012283
                  24            0.761598            0.690079          -0.0092474
                  25            0.793331            0.712694          -0.0315065
                  26            0.825065            0.734592           -0.054472
                  27            0.856798             0.75575          -0.0781207
                  28            0.888531            0.776146           -0.102429
                  29            0.920265            0.795762           -0.127372
                  30            0.951998            0.814576           -0.152925
                  31            0.983731             0.83257           -0.179061
                  32             1.01546            0.849725           -0.205756
                  33              1.0472            0.866025           -0.232981
                  34             1.07893            0.881453            -0.26071
                  35             1.11066            0.895994           -0.288915
                  36              1.1424            0.909632           -0.317566
                  37             1.17413            0.922354           -0.346636
                  38             1.20586            0.934148           -0.376095
                  39              1.2376            0.945001           -0.405913
                  40             1.26933            0.954902           -0.436061
                  41             1.30106            0.963842           -0.466508
                  42              1.3328            0.971812           -0.497222
                  43             1.36453            0.978802           -0.528175
                  44             1.39626            0.984808           -0.559333
                  45               1.428            0.989821           -0.590667
                  46             1.45973            0.993838           -0.622143
                  47             1.49146            0.996855           -0.653731
                  48              1.5232            0.998867             -0.6854
                  49             1.55493            0.999874           -0.717115
                  50             1.58666            0.999874           -0.748847
                  51              1.6184            0.998867           -0.780563
                  52             1.65013            0.996855           -0.812231
                  53             1.68186            0.993838            -0.84382
                  54              1.7136            0.989821           -0.875296
                  55             1.74533            0.984808            -0.90663
                  56             1.77706            0.978802           -0.937788
                  57              1.8088            0.971812            -0.96874
                  58             1.84053            0.963842           -0.999455
                  59             1.87226            0.954902             -1.0299
                  60               1.904            0.945001            -1.06005
                  61             1.93573            0.934148            -1.08987
                  62             1.96746            0.922354            -1.11933
                  63              1.9992            0.909632             -1.1484
                  64             2.03093            0.895994            -1.17705
                  65             2.06266            0.881453            -1.20525
                  66              2.0944            0.866025            -1.23298
                  67             2.12613            0.849725            -1.26021
                  68             2.15786             0.83257             -1.2869
                  69             2.18959            0.814576            -1.31304
                  70             2.22133            0.795762            -1.33859
                  71             2.25306            0.776146            -1.36353
                  72             2.28479             0.75575            -1.38784
                  73             2.31653            0.734592            -1.41149
                  74             2.34826            0.712694            -1.43446
                  75             2.37999            0.690079            -1.45672
                  76             2.41173            0.666769            -1.47825
                  77             2.44346            0.642788            -1.49903
                  78             2.47519            0.618159            -1.51903
                  79             2.50693            0.592908            -1.53825
                  80             2.53866             0.56706            -1.55666
                  81             2.57039            0.540641            -1.57423
                  82             2.60213            0.513677            -1.59096
                  83             2.63386            0.486197            -1.60683
                  84             2.66559            0.458227            -1.62182
                  85             2.69733            0.429795            -1.63591
                  86             2.72906            0.400931            -1.64909
                  87             2.76079            0.371662            -1.66135
                  88             2.79253             0.34202            -1.67267
                  89             2.82426            0.312033            -1.68305
                  90             2.85599            0.281733            -1.69247
                  91             2.88773            0.251148            -1.70093
                  92             2.91946            0.220311            -1.70841
                  93             2.95119            0.189251            -1.71491
                  94             2.98293            0.158001            -1.72042
                  95             3.01466            0.126592            -1.72494
                  96             3.04639            0.095056            -1.72845
                  97             3.07813           0.0634239            -1.73097
                  98             3.10986           0.0317279            -1.73248
                  99             3.14159                   0            -1.73298
