            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.66316
                   1             0.15369            0.153611            -1.65824
                   2            0.307379            0.306789            -1.64571
                   3            0.461069            0.459169            -1.62569
                   4            0.614758            0.610393            -1.59827
                   5            0.768448            0.760191             -1.5639
                   6            0.922138            0.908383            -1.52317
                   7             1.07583             1.05489            -1.47674
                   8             1.22952             1.19976            -1.42541
                   9             1.38321             1.34313            -1.37004
                  10              1.5369             1.48526            -1.31157
                  11             1.69059              1.6265            -1.25097
                  12             1.84428             1.76723            -1.18921
                  13             1.99796             1.90789            -1.12728
                  14             2.15165             2.04886            -1.06606
                  15             2.30534             2.19049            -1.00639
                  16             2.45903             2.33304           -0.948932
                  17             2.61272             2.47666           -0.894221
                  18             2.76641             2.62143           -0.842619
                  19              2.9201             2.76734           -0.794329
                  20             3.07379             2.91432           -0.749416
                  21             3.22748             3.06227           -0.707836
                  22             3.38117              3.2111           -0.669461
                  23             3.53486             3.36067           -0.634113
                  24             3.68855             3.51087           -0.601582
                  25             3.84224             3.66162           -0.571647
                  26             3.99593             3.81282           -0.544088
                  27             4.14962             3.96439           -0.518691
                  28             4.30331             4.11629           -0.495257
                  29               4.457             4.26844           -0.473601
                  30             4.61069             4.42082           -0.453555
                  31             4.76438             4.57338           -0.434967
                  32             4.91807              4.7261             -0.4177
                  33             5.07176             4.87894           -0.401631
                  34             5.22545              5.0319           -0.386649
                  35             5.37914             5.18495           -0.372657
                  36             5.53283             5.33808           -0.359566
                  37             5.68651             5.49128           -0.347298
                  38              5.8402             5.64454           -0.335782
                  39             5.99389             5.79785           -0.324955
                  40             6.14758              5.9512            -0.31476
                  41             6.30127             6.10459           -0.305147
                  42             6.45496             6.25801           -0.296069
                  43             6.60865             6.41146           -0.287486
                  44             6.76234             6.56493            -0.27936
                  45             6.91603             6.71843           -0.271656
                  46             7.06972             6.87195           -0.264345
                  47             7.22341             7.02548           -0.257399
                  48              7.3771             7.17903           -0.250792
                  49             7.53079             7.33259           -0.244501
                  50             7.68448             7.48616           -0.238506
                  51             7.83817             7.63974           -0.232786
                  52             7.99186             7.79334           -0.227325
                  53             8.14555             7.94694           -0.222105
                  54             8.29924             8.10054           -0.217112
                  55             8.45293             8.25416           -0.212333
                  56             8.60662             8.40778           -0.207755
                  57             8.76031             8.56141           -0.203366
                  58               8.914             8.71504           -0.199155
                  59             9.06769             8.86868           -0.195113
                  60             9.22138             9.02232            -0.19123
                  61             9.37506             9.17596           -0.187497
                  62             9.52875             9.32961           -0.183907
                  63             9.68244             9.48326           -0.180452
                  64             9.83613             9.63691           -0.177125
                  65             9.98982             9.79057           -0.173921
                  66             10.1435             9.94423           -0.170832
                  67             10.2972             10.0979           -0.167854
                  68             10.4509             10.2516            -0.16498
                  69             10.6046             10.4052           -0.162207
                  70             10.7583             10.5589            -0.15953
                  71              10.912             10.7126           -0.156944
                  72             11.0657             10.8662           -0.154445
                  73             11.2193             11.0199            -0.15203
                  74              11.373             11.1736           -0.149695
                  75             11.5267             11.3272           -0.147437
                  76             11.6804             11.4809           -0.145253
                  77             11.8341             11.6346           -0.143139
                  78             11.9878             11.7883           -0.141093
                  79             12.1415             11.9419           -0.139113
                  80             12.2952             12.0956           -0.137196
                  81             12.4489             12.2493            -0.13534
                  82             12.6025              12.403           -0.133542
                  83             12.7562             12.5567           -0.131802
                  84             12.9099             12.7103           -0.130117
                  85             13.0636              12.864           -0.128485
                  86             13.2173             13.0177           -0.126905
                  87              13.371             13.1714           -0.125376
                  88             13.5247             13.3251           -0.123896
                  89             13.6784             13.4787           -0.122465
                  90             13.8321             13.6324           -0.121081
                  91             13.9858             13.7861           -0.119744
                  92             14.1394             13.9398           -0.118455
                  93             14.2931             14.0935           -0.117212
                  94             14.4468             14.2472           -0.116016
                  95             14.6005             14.4008            -0.11487
                  96             14.7542             14.5545           -0.113775
                  97             14.9079             14.7082           -0.112736
                  98             15.0616             14.8619           -0.111765
                  99             15.2153             15.0156           -0.110891
